813324.7741,3384935.818,4.024109
813324.4443,3384937.251,2.557414
813322.5113,3384940.969,1.413927
813324.1236,3384941.682,1.870113
813325.4524,3384935.616,4.328163
813321.0394,3384942.036,2.694882
813324.9591,3384939.375,0.538037
813326.1269,3384938.854,1.232672
813324.4314,3384937.695,2.116724
813323.4196,3384942.772,3.055531
813320.9595,3384941.479,2.156832
813324.6936,3384938.591,1.271795
813321.478,3384940.162,0.775691
813321.9322,3384941.063,1.595991
813323.8679,3384940.565,0.805819
813323.4523,3384938.333,1.335546
813324.9655,3384939.153,0.758374
813325.6631,3384938.286,1.722467
813324.4636,3384936.586,3.217452
813322.9332,3384942.979,3.334971
813326.5082,3384935.646,4.461123
813323.7274,3384938.784,0.932295
813322.8791,3384941.535,1.91653
813321.5321,3384941.607,2.19512
813321.375,3384943.711,4.298213
813322.774,3384938.535,1.031493
813322.774,3384938.535,1.031493
813325.8352,3384942.287,2.204295
813322.774,3384938.535,1.031493
813324.4057,3384938.582,1.236348
813322.7193,3384940.42,0.839443
813324.4604,3384936.697,3.107284
813322.774,3384938.535,1.031493
813324.2448,3384944.127,4.267277
813325.9961,3384936.741,3.300319
813322.6131,3384944.08,4.472133
813325.8867,3384940.512,0.44254
813320.9814,3384944.033,4.676989
813322.774,3384938.535,1.031493
813322.8802,3384934.875,4.664183
813322.8287,3384936.649,2.903416
813322.774,3384938.535,1.031493
813322.8287,3384936.649,2.903416
813326.0626,3384941.072,0.968769
813323.3397,3384942.214,2.516493
813322.4855,3384941.856,2.294318
813321.4201,3384942.159,2.757783
813325.0138,3384937.49,2.408973
813322.3198,3384937.634,1.851793
813323.9901,3384936.35,3.377714
813326.943,3384937.213,2.979781
813322.0769,3384936.073,3.356761
813324.2545,3384943.795,3.937744
813322.3799,3384942.186,2.636644
813325.3263,3384943.271,3.25493
813326.8117,3384938.43,1.757079
813320.9916,3384940.37,1.056119
813324.7322,3384937.26,2.59286
813324.6207,3384934.481,5.321533
813325.4776,3384938.058,1.919178
813322.3477,3384943.295,3.737372
813326.261,3384940.856,0.72479
813324.8384,3384933.6,6.22555
813324.2556,3384937.135,2.642968
813323.1585,3384935.216,4.370112
813323.0078,3384937.099,2.486368
813325.3398,3384939.497,0.476124
813323.1488,3384935.549,4.039591
813323.4362,3384938.887,0.785676
813326.5243,3384935.092,5.010993
813322.7032,3384940.975,1.390301
813323.2925,3384937.218,2.412633
813325.6374,3384939.173,0.842091
813324.3976,3384948.794,8.855066
813323.7596,3384937.675,2.033023
813320.8855,3384944.03,4.688794
813323.2711,3384931.334,8.223139
813326.2931,3384939.747,0.375922
813325.5516,3384935.507,4.45114
813326.2706,3384940.523,0.394285
813323.4877,3384937.113,2.546443
813321.8785,3384936.289,3.112782
813325.4395,3384936.059,3.888462
813323.692,3384940.004,0.278602
813324.0379,3384938.017,1.737963
813322.566,3384939.084,0.457009
813324.5553,3384943.359,3.46062
813324.7789,3384945.586,5.626615
813323.1992,3384940.434,0.779367
813322.0153,3384941.51,2.02486
813321.1037,3384939.818,0.493441
813322.5665,3384935.754,3.747357
813322.4759,3384942.189,2.624824
813324.9591,3384939.375,0.538037
813326.9436,3384933.883,6.270145
813324.9333,3384940.262,0.342354
813324.492,3384938.918,0.917648
813324.6872,3384938.812,1.052446
813323.4453,3384941.884,2.174167
813323.7713,3384943.892,4.108004
813323.2153,3384939.88,0.229497
813321.6158,3384938.723,0.667363
813324.2925,3384945.794,5.907043
813320.3959,3384944.349,5.079391
813322.0062,3384938.513,0.934983
813324.9719,3384938.932,0.977723
813325.9961,3384936.741,3.300319
813326.0476,3384934.967,5.061086
813322.774,3384938.535,1.031493
813324.2448,3384944.127,4.267277
813324.1386,3384947.787,7.899968
813324.2995,3384942.242,2.396342
813322.8802,3384934.875,4.664183
813325.8867,3384940.512,0.44254
813324.2995,3384942.242,2.396342
813322.8802,3384934.875,4.664183
813321.5423,3384937.944,1.42575
813324.7419,3384936.927,2.923381
813321.5482,3384941.052,1.644262
813325.4202,3384936.725,3.227435
813321.5649,3384937.168,2.195972
813323.5633,3384944.441,4.682488
813322.9091,3384933.877,5.654727
813323.3118,3384936.552,3.07366
813326.335,3384938.305,1.807172
813322.463,3384942.633,3.065513
813325.8679,3384937.848,2.186782
813326.8213,3384938.097,2.087584
813325.1832,3384938.272,1.662391
813326.1237,3384938.965,1.122504
813324.8464,3384943.257,3.315005
813321.9161,3384941.618,2.14685
813322.8625,3384945.419,5.756749
813326.8631,3384936.656,3.51783
813323.7906,3384943.226,3.446977
813325.9355,3384935.519,4.498407
813326.8374,3384937.543,2.637454
813326.4374,3384938.086,2.039329
813321.0876,3384940.373,1.044299
813323.2057,3384940.212,0.559015
813327.1672,3384936.109,4.105138
813321.8512,3384947.166,7.638655
813322.8169,3384930.433,9.043439
813324.4475,3384937.14,2.667582
813322.3734,3384942.408,2.856997
813321.5,3384942.716,3.295833
813324.566,3384936.367,3.44961
813322.3574,3384942.963,3.407839
813322.9879,3384941.094,1.464035
813323.0786,3384934.659,4.908161
813322.3316,3384943.85,4.28823
