822459.550407,3381620.229857,1.518286
822460.507379,3381623.588651,1.671999
822460.838327,3381618.936162,1.684226
822464.374547,3381622.815906,3.560534
822457.692996,3381621.284553,1.90106
822461.331849,3381624.94534,3.241607
822460.854865,3381618.381613,2.098967
822464.656186,3381629.484817,8.856451
822460.133129,3381620.025218,1.301363
822457.017462,3381618.156169,4.734039
822458.540619,3381621.864872,0.91209
822464.712414,3381627.599349,7.446329
822458.222696,3381619.635221,2.82627
822461.686051,3381622.735732,1.774049
822459.921146,3381617.4657,3.400586
822466.443939,3381624.32073,6.042531
822464.132799,3381621.254578,2.207849
822461.94103,3381623.853421,2.794942
822458.994248,3381622.766468,0.070512
822462.851494,3381622.326453,2.207893
822462.642921,3381622.875276,2.495028
822460.868298,3381624.376474,2.507851
822458.120064,3381619.854178,2.724176
822459.047167,3381620.99191,1.256662
822464.348087,3381623.703186,4.224122
822461.517168,3381621.953636,1.065804
822457.742608,3381619.620905,3.145285
822462.868031,3381621.771903,1.79315
822456.014288,3381619.569365,4.29374
822457.371663,3381615.946561,6.201598
822458.888206,3381619.877084,2.213752
822458.994043,3381616.327968,4.8681
822464.771848,3381622.38372,3.483953
822457.189653,3381618.827355,4.108743
822457.199575,3381618.494626,4.357587
822463.649604,3381627.789672,6.910392
822461.76543,3381620.073894,0.216712
822464.768641,3381625.713881,6.036207
822460.186048,3381618.250659,2.628538
822456.964543,3381619.930728,3.406864
822460.076902,3381621.910686,0.108759
822460.133129,3381620.025218,1.301363
822461.030464,3381622.161139,0.912685
822460.285475,3381621.361863,0.178377
822460.580143,3381621.148633,0.152865
822466.731992,3381624.32932,6.23394
822465.821428,3381622.637037,4.351684
822458.937817,3381618.213436,3.457978
822459.547202,3381623.560018,1.033969
822459.722496,3381617.681793,3.362295
822465.483762,3381624.292096,5.4045
822457.133427,3381620.712824,2.698619
822455.557351,3381618.778679,5.193394
822463.182544,3381620.893214,1.320973
822459.596814,3381621.896369,0.210257
822460.563606,3381621.703183,0.261877
822462.381327,3381621.979406,1.640031
822456.222861,3381619.020542,4.580876
822459.129852,3381618.219163,3.330372
822461.368028,3381617.28683,2.609437
822460.646292,3381618.930435,1.811833
822461.037079,3381621.939319,0.746789
822464.18592,3381625.91852,5.819285
822459.729315,3381623.898474,1.41042
822457.073688,3381616.270701,6.144162
822458.596845,3381619.979404,2.322213
822458.540619,3381621.864872,0.91209
822458.762216,3381614.433909,6.469633
822460.076902,3381621.910686,0.108759
822457.073688,3381616.270701,6.144162
822460.133129,3381620.025218,1.301363
822457.073688,3381616.270701,6.144162
822460.421284,3381623.253058,1.359351
822459.897994,3381618.242069,2.819948
822462.421017,3381620.648487,0.644651
822460.755641,3381621.708909,0.389483
822463.159392,3381621.669584,1.901612
822461.503837,3381619.178025,1.071708
822463.841539,3381624.576148,4.568693
822465.65926,3381624.852372,5.946848
822459.139877,3381621.105683,1.109911
822462.030331,3381620.858854,0.555336
822460.225737,3381616.91974,3.623919
822463.28197,3381624.004418,3.771133
822461.113151,3381619.388392,1.161023
822463.762159,3381627.237985,6.559453
822460.411361,3381623.585788,1.608196
822458.997555,3381622.655558,0.012437
822460.835223,3381625.485573,3.337334
822462.464014,3381619.206659,0.433677
822462.189292,3381621.97368,1.512426
822459.762185,3381616.350874,4.357676
822459.659553,3381616.569831,4.255582
