822561.257994,3381548.332517,6.342468
822562.675111,3381549.15185,4.818996
822565.804092,3381553.796541,0.763755
822564.085538,3381546.973749,5.645258
822566.631792,3381551.823075,0.265192
822570.207705,3381554.371936,3.955787
822566.376821,3381550.705383,1.298564
822570.24079,3381553.262836,3.1084870000000002
822559.840875,3381547.513185,7.865941
822570.220939,3381553.928296,3.616867
822563.827333,3381549.18622,4.074706
822563.496268,3381550.619457,3.159289
822565.456338,3381549.345822,2.935565
822564.678339,3381552.87489,0.658376
822566.045829,3381555.357873,2.136047
822564.002828,3381549.746498,3.527008
822564.016061,3381549.302858,3.865928
822567.903191,3381551.083941,0.051986
822564.678339,3381552.87489,0.658376
822569.47926,3381553.018102,2.442834
822563.155204,3381549.166171,4.508875
822566.310652,3381552.923582,0.396035
822566.419831,3381549.263554,2.400053
822566.419831,3381549.263554,2.400053
822564.787517,3381549.214862,3.454465
822571.002392,3381556.726823,6.293333
822561.837487,3381551.458045,3.53586
822566.936389,3381551.277118,0.502769
822562.433374,3381547.590518,6.191288
822568.485991,3381554.098559,2.669891
822565.393478,3381551.453111,1.325695
822564.506079,3381548.98445,3.809997
822565.257684,3381549.561913,2.890154
822565.290769,3381548.452814,3.737453
822563.536043,3381552.50779,1.656855
822565.174973,3381552.334662,0.771904
822565.83056,3381552.909261,0.085915
822563.294306,3381550.946458,3.029147
822566.995942,3381549.280739,2.027908
822568.250944,3381555.53466,3.647332
822566.731192,3381554.934283,2.231296
822571.340075,3381555.071767,5.208457
822562.708196,3381548.04275,5.666296
822561.863955,3381550.570765,4.2137
822559.337625,3381548.275233,7.582952
822563.046026,3381552.826199,1.712786
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822569.423016,3381554.903572,3.883243
822566.254408,3381554.809051,1.836445
822564.734582,3381550.989421,2.098785
822561.675151,3381547.234874,6.941673
822566.419831,3381549.263554,2.400053
822563.046026,3381552.826199,1.712786
822569.47926,3381553.018102,2.442834
822559.986595,3381549.071652,6.555673
822563.155204,3381549.166171,4.508875
822561.784328,3381543.574846,9.737762
822564.734582,3381550.989421,2.098785
822565.035797,3381547.335121,4.770826
822564.569013,3381550.096413,2.900673
822565.290916,3381554.891319,1.300933
822562.675111,3381549.15185,4.818996
822566.909922,3381552.164398,0.175071
822564.082304,3381550.303912,3.041334
822564.380359,3381553.199028,0.590257
822571.290448,3381556.735416,6.479406
822562.989709,3381551.492415,2.79157
822571.114953,3381556.175138,5.931708
822563.469801,3381551.506736,2.481449
822559.397175,3381546.278854,9.108093
822568.350198,3381552.207362,1.105434
822566.979546,3381556.273795,3.434128
822569.5555,3381556.905679,5.53243
822566.860295,3381553.828047,1.44602
822563.645147,3381545.628509,6.972138
822567.095342,3381552.391946,0.468579
822565.936504,3381552.579395,0.106251
822570.214322,3381554.150116,3.786327
822564.754433,3381550.323962,2.607164
822567.426553,3381557.397215,4.591548
822570.803739,3381556.942915,6.338745
822568.207861,3381553.757237,2.229629
822566.462914,3381551.040977,0.98235
822565.933195,3381552.690305,0.021522
822568.982625,3381553.558331,2.556362
822561.340703,3381545.559768,8.460719
