817456.8473,3382789.474,1.409871
817460.702,3382792.362,1.757513
817461.5806,3382795.163,4.616228
817458.0026,3382789.396,1.401509
817459.0128,3382797.529,6.784175
817459.7078,3382790.224,0.448667
817461.0111,3382794.924,4.335429
817457.8836,3382796.719,5.892232
817457.7358,3382785.393,5.413259
817459.0944,3382788.208,2.504792
817459.942,3382795.337,4.667563
817461.1624,3382793.041,2.468953
817457.9487,3382794.501,3.685261
817460.3618,3382794.128,3.49323
817461.1168,3382794.594,4.014229
817458.8664,3382795.971,5.219596
817458.5981,3382788.748,2.003302
817461.3985,3382788.275,2.266175
817461.1787,3382792.487,1.91771
817457.8447,3382791.501,0.685857
817460.1359,3382785.463,5.164492
817460.6824,3382793.027,2.419201
817459.2148,3382790.653,0.057621
817461.4911,3382794.938,4.385181
817459.2782,3382791.765,1.05601
817457.9261,3382788.728,2.073354
817458.1733,3382793.398,2.602078
817459.252,3382799.201,8.469357
817460.2545,3382791.239,0.604272
817456.3544,3382783.354,7.549587
817461.0647,3382796.369,5.780403
817457.8381,3382791.723,0.906747
817461.273,3382795.82,5.248463
817461.5627,3382792.498,1.957313
817461.942,3382789.401,1.102784
817462.1242,3382789.74,0.751142
817459.6459,3382792.331,1.647852
817458.9155,3382787.758,2.966879
817458.6161,3382784.863,5.876145
817456.8279,3382783.59,7.278937
817460.0999,3382793.232,2.580196
817459.7776,3382797.663,6.974829
817461.2408,3382783.83,6.71056
817458.9967,3382791.535,0.805661
817458.419,3382794.848,4.066362
817457.7747,3382790.611,0.206885
817461.0111,3382794.924,4.335429
817461.0111,3382794.924,4.335429
817460.793,3382795.806,5.198711
817460.793,3382795.806,5.198711
817456.7986,3382784.588,6.2859
817458.8388,3382793.639,2.89203
817456.6489,3382783.141,7.740034
817459.9339,3382792.339,1.677305
817460.4693,3382790.468,0.148565
817461.7174,3382790.505,0.018604
817456.9124,3382787.255,3.617839
817460.313,3382795.791,5.147962
817459.2782,3382791.765,1.05601
817459.6036,3382793.773,3.082684
817457.8121,3382792.61,1.789339
817457.0084,3382787.258,3.607689
