816132.0278,3384670.747,5.414085
816123.5272,3384669.055,1.944385
816133.2691,3384671.005,6.484754
816129.7241,3384670.68,3.281885
816131.9007,3384668.523,6.079132
816135.462,3384668.295,9.492195
816129.6328,3384667.236,4.410499
816123.0051,3384670.483,2.936358
816122.3675,3384672.573,4.26978
816122.9499,3384672.368,3.6525
816123.1419,3384672.374,3.474941
816130.5815,3384670.927,3.997175
816126.8283,3384671.15,0.406294
816124.1245,3384671.626,2.291737
816130.0659,3384672.133,3.089543
816134.9788,3384668.391,9.006172
816124.1829,3384669.63,1.533471
816126.8543,3384670.263,0.743304
816127.5554,3384669.284,1.744508
816129.2994,3384668.78,3.554222
816124.5001,3384668.64,0.887645
816130.876,3384670.713,4.348208
816124.5001,3384668.64,0.887645
816124.7315,3384673.864,2.512626
816130.6951,3384667.045,5.471937
816131.1913,3384666.505,6.126641
816125.7563,3384671.674,0.781608
816125.7498,3384671.895,0.865596
816128.7559,3384667.654,3.44254
816130.5555,3384671.814,3.660166
816133.0999,3384670.223,6.602081
816123.7878,3384673.281,3.190232
816128.8681,3384667.103,3.741772
816127.6138,3384667.288,2.502774
816129.9421,3384669.798,3.796807
816132.0181,3384671.08,5.287621
816122.9305,3384673.034,3.905429
816123.8773,3384673.506,3.185792
816122.5335,3384673.466,4.429229
816131.6698,3384669.849,5.395623
816130.7716,3384667.713,5.308048
816129.407,3384671.669,2.636506
816128.372,3384667.643,3.087161
816132.3872,3384668.316,6.607373
816132.1952,3384668.31,6.429813
816131.2191,3384668.836,5.33095
816126.2199,3384672.242,0.547995
816130.2787,3384668.143,4.695208
816126.7648,3384670.038,0.738864
816129.8377,3384666.798,4.756647
816127.3667,3384669.168,1.608813
816128.7448,3384671.317,2.140899
816128.8065,3384669.21,2.941382
816122.623,3384673.691,4.42479
816131.5251,3384671.509,4.67504
816123.9993,3384672.621,2.75965
816127.8058,3384667.294,2.680334
816128.8505,3384670.987,2.356143
816122.6198,3384673.802,4.466914
816130.0395,3384666.471,5.060764
816125.8782,3384670.789,0.355559
816130.7814,3384667.381,5.434253
816124.6466,3384670.198,1.299764
816128.979,3384669.881,2.866273
816125.5318,3384672.777,1.380518
816125.7563,3384671.674,0.781608
816131.6128,3384668.515,5.812534
816129.2994,3384668.78,3.554222
816132.9974,3384670.443,6.428608
816123.4364,3384672.161,3.12426
816129.5173,3384667.899,4.068698
816129.6768,3384669.013,3.82526
816130.6205,3384669.596,4.502866
816127.7636,3384668.735,2.132872
816126.1319,3384668.688,0.622484
816126.0767,3384670.573,0.093659
816124.4449,3384670.525,1.603788
816132.5629,3384668.876,6.574387
816130.876,3384670.713,4.348208
816129.2442,3384670.666,2.837726
816127.7084,3384670.621,1.416377
816126.0215,3384672.458,0.809802
816124.3897,3384672.411,2.320284
816129.2994,3384668.78,3.554222
816126.9716,3384672.819,0.047948
816128.6196,3384672.312,1.672985
816130.4772,3384667.927,4.957109
816130.4772,3384667.927,4.957109
816125.8114,3384669.788,0.065206
816122.3156,3384674.348,4.944058
816132.6297,3384669.877,6.284034
816127.0138,3384671.377,0.499866
816125.8049,3384670.01,0.149547
816128.5153,3384669.312,2.632919
816128.5153,3384669.312,2.632919
816127.1177,3384667.828,1.848164
816126.5209,3384671.807,0.112974
816127.0917,3384668.716,1.510801
816129.7306,3384670.458,3.366226
816128.2908,3384670.416,2.033656
816126.3076,3384669.248,0.589498
816128.263,3384668.084,2.8297
816130.71,3384669.821,4.507306
816127.5067,3384670.948,1.112353
816127.4056,3384667.837,2.11441
816130.7637,3384671.265,4.04853
816130.4025,3384670.478,3.987944
816125.4048,3384670.553,0.715377
816126.5566,3384670.587,0.3505
816124.7718,3384669.203,0.831851
816128.4341,3384672.085,1.579414
816124.5492,3384673.525,2.563721
816133.3178,3384669.342,7.116557
816130.0362,3384666.582,5.018547
816128.8552,3384667.546,3.573537
816124.0202,3384668.626,1.331804
816130.9831,3384667.053,5.738629
816132.5629,3384668.876,6.574387
816129.2442,3384670.666,2.837726
816132.5077,3384670.761,5.858244
816124.5001,3384668.64,0.887645
816129.2994,3384668.78,3.554222
816126.0215,3384672.458,0.809802
816127.2058,3384671.383,0.677426
816133.6058,3384669.35,7.383249
816125.4372,3384669.444,0.294121
816129.2131,3384668.445,3.591553
816124.9183,3384670.761,1.24397
816135.9549,3384667.865,10.105035
816130.8138,3384666.272,5.85551
816132.1822,3384668.754,6.261132
816130.6756,3384667.711,5.218915
816130.1892,3384667.918,4.690769
816124.3703,3384673.076,2.572859
816124.1505,3384670.739,1.954727
816127.7669,3384668.624,2.175089
816126.2914,3384669.802,0.379046
816125.862,3384671.344,0.566364
816133.9832,3384669.583,7.654287
816126.4917,3384672.805,0.492107
816124.3716,3384669.746,1.397775
816131.5414,3384670.955,4.885586
816130.9001,3384666.607,5.818178
816132.5791,3384668.321,6.785191
816126.2199,3384672.242,0.547995
816123.9715,3384670.289,1.963606
816128.0516,3384668.744,2.399212
816123.4461,3384671.828,2.997796
816128.9465,3384670.99,2.444923
816128.9465,3384670.99,2.444923
816134.2614,3384669.924,7.794422
816123.6381,3384671.834,2.820236
816123.6381,3384671.834,2.820236
816124.572,3384672.749,2.268835
816131.6503,3384670.514,5.142954
816126.0215,3384672.458,0.809802
816122.9091,3384670.48,3.025137
816124.5001,3384668.64,0.887645
816127.7636,3384668.735,2.132872
816129.2442,3384670.666,2.837726
816127.7084,3384670.621,1.416377
816125.8277,3384669.234,0.14534
816128.2908,3384670.416,2.033656
816133.5863,3384670.016,7.130227
816123.6121,3384672.721,3.157246
816123.8838,3384673.284,3.101452
816123.8838,3384673.284,3.101452
816133.3016,3384669.896,6.906105
816124.4514,3384670.303,1.519448
816130.3079,3384667.145,5.074341
816130.4869,3384667.594,5.083573
816132.7127,3384670.323,6.204485
816124.4839,3384669.194,1.098097
816126.3776,3384670.138,0.341269
816125.4697,3384668.335,0.12723
816127.4886,3384668.283,2.034861
816126.8232,3384668.042,1.497131
816124.3638,3384673.298,2.6572
816126.3971,3384669.472,0.59429
816126.3076,3384669.248,0.589498
816126.3094,3384672.467,0.543555
816130.2949,3384667.588,4.906013
816129.202,3384672.107,2.290265
816129.202,3384672.107,2.290265
816126.5923,3384669.367,0.813974
816127.3588,3384672.72,0.349295
816129.2521,3384667.114,4.097244
816126.7648,3384670.038,0.738864
816127.2837,3384668.721,1.688714
816128.6521,3384671.203,2.094336
816124.7412,3384673.531,2.386162
816125.6227,3384669.672,0.200901
816129.6054,3384671.453,2.898312
816127.8628,3384668.627,2.263776
816132.3709,3384668.87,6.396827
816122.6425,3384673.025,4.171768
816128.6845,3384670.094,2.515592
816128.3428,3384668.641,2.708028
816130.9311,3384668.828,5.064258
816130.9311,3384668.828,5.064258
816129.3513,3384667.006,4.228148
816122.802,3384674.14,4.415559
816124.4449,3384670.525,1.603788
816124.4449,3384670.525,1.603788
816126.1319,3384668.688,0.622484
816131.6388,3384667.628,6.149543
816126.6215,3384668.369,1.193107
816128.1884,3384670.635,1.860629
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816127.6041,3384667.621,2.37631
816128.7235,3384668.763,3.021283
816127.7831,3384668.07,2.385542
816129.3254,3384667.893,3.891231
816131.6517,3384667.184,6.318131
816133.4676,3384670.789,6.746655
816127.0852,3384668.937,1.426813
816130.2203,3384670.139,3.936942
816131.8293,3384670.963,5.152185
816128.4666,3384670.976,2.000764
816131.0355,3384671.828,4.104418
816126.0182,3384672.569,0.852019
816126.2102,3384672.575,0.674459
816125.1395,3384669.769,0.687277
816130.6692,3384667.932,5.135021
816130.4772,3384667.927,4.957109
816133.1323,3384669.114,7.023337
816123.7619,3384674.168,3.527148
816127.5392,3384669.839,1.533703
816124.2743,3384673.073,2.661639
