817374.3996,3382792.935,4.106176
817376.0934,3382797.425,0.497622
817375.8397,3382792.978,3.955915
817375.4295,3382800.403,3.417828
817375.4295,3382800.403,3.417828
817374.821,3382794.946,2.069353
817376.0984,3382793.984,2.933426
817372.7302,3382790.888,6.271956
817373.8984,3382796.917,0.172633
817376.3458,3382792.105,4.788748
817373.8708,3382794.585,2.500199
817376.3829,3382807.202,10.268991
817372.2827,3382789.765,7.425197
817372.0955,3382792.868,4.344794
817374.86,3382800.164,3.137029
817374.476,3382800.153,3.097427
817376.8095,3382792.673,4.187754
817376.9592,3382794.121,2.732622
817373.5373,3382789.58,7.516133
817373.7127,3382803.238,6.116924
817375.2,3382804.947,7.932066
817375.1187,3382801.171,4.160516
817376.7393,3382804.881,7.981027
817373.5095,3382793.797,3.312946
817376.7312,3382801.884,4.991766
817376.9202,3382788.902,7.940002
817374.3281,3382788.826,8.209069
817373.8917,3382803.688,6.579018
817377.029,3382801.56,4.690874
817373.695,3382794.025,3.071749
817375.1301,3382797.508,0.508563
817374.7202,3382791.835,5.179208
817372.1101,3382795.643,1.57643
817377.696,3382805.02,8.190976
817372.9498,3382793.226,3.92409
817377.657,3382806.351,9.515363
817374.2858,3382790.268,6.774237
817375.1643,3382799.618,2.615239
817373.5406,3382789.469,7.626578
817376.9687,3382806.886,9.997551
817374.7916,3382802.493,5.454446
817372.8913,3382788.673,8.468777
817376.1698,3382804.643,7.701225
817375.4963,3382794.855,2.109746
817378.1761,3382805.035,8.241733
817373.153,3382802.667,5.50578
817377.0958,3382796.012,0.836701
817372.1753,3382793.425,3.783394
817375.6249,3382793.748,3.204075
817375.7029,3382797.636,0.678917
817376.0805,3382791.32,5.591345
817376.9803,3382796.674,0.185156
817374.0725,3382794.258,2.811249
817377.2407,3382794.351,2.482273
817373.9325,3382799.027,1.934036
817375.6215,3382800.408,3.437131
817374.3573,3382794.377,2.671344
817377.0355,3382801.338,4.469976
817376.3099,3382793.325,3.574821
817372.5838,3382789.33,7.836535
817373.7504,3382792.139,4.948367
817376.9331,3382795.008,1.850038
817374.3294,3382805.144,8.063602
817372.1688,3382793.647,3.562497
817375.9991,3382794.092,2.833131
817376.484,3382797.215,0.317331
817375.1968,3382798.509,1.51175
817373.9716,3382797.696,0.609657
817375.514,3382804.068,7.078927
817376.7932,3382793.228,3.635514
817376.7606,3382794.337,2.532032
817376.0788,3382794.65,2.270742
817377.2407,3382794.351,2.482273
817372.3884,3382795.984,1.215628
817375.4458,3382799.848,2.865589
817374.0204,3382796.032,1.046072
817375.5565,3382796.077,0.886659
817374.0513,3382798.253,1.171049
817377.6489,3382803.354,6.526102
817374.9251,3382797.946,0.930058
817376.9021,3382799.336,2.463602
817372.1671,3382796.977,0.241893
817375.3139,3382801.065,4.069366
817374.6551,3382794.053,2.972237
817373.254,3382799.229,2.084882
817374.1507,3382791.596,5.460008
817376.7312,3382801.884,4.991766
817374.4159,3382792.381,4.657418
817376.0331,3382802.752,5.805296
817373.7405,3382799.021,1.913736
817375.9258,3382799.862,2.915341
817372.8588,3382789.782,7.365288
817374.2985,3382802.923,5.846481
817373.8805,3382794.252,2.831549
817377.1444,3382807.446,10.569093
817374.9642,3382796.615,0.394321
817372.333,3382797.87,0.660991
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817377.1885,3382796.125,0.717103
817374.1279,3382792.372,4.687868
817376.2969,3382793.768,3.134024
817373.4736,3382801.566,4.43175
817374.2368,3382798.481,1.412246
817373.1987,3382794.565,2.570258
817374.2871,3382806.585,9.497437
817375.0065,3382795.173,1.829153
817373.7391,3382789.253,7.827176
817373.56,3382795.353,1.757512
817372.499,3382798.763,1.563883
817373.5908,3382797.574,0.459602
817374.9577,3382796.837,0.173424
817373.2344,3382799.894,2.746569
817372.6227,3382794.548,2.63016
817372.9497,3382799.775,2.606672
817373.0424,3382799.889,2.727266
817377.4327,3382794.356,2.46297
817377.9141,3382804.139,7.328691
817372.621,3382797.878,0.690443
817377.2635,3382793.575,3.254412
817373.2768,3382798.453,1.312742
817376.0708,3382791.652,5.260992
817372.7381,3382800.435,3.249057
817375.9746,3382798.199,1.260609
817372.499,3382798.763,1.563883
817374.2174,3382792.597,4.456821
817376.8517,3382797.781,0.909173
817372.6553,3382793.439,3.733642
817372.4405,3382794.21,2.980805
817375.5565,3382796.077,0.886659
817376.915,3382805.442,8.553566
817373.9097,3382799.803,2.706176
817375.5011,3382797.963,0.98996
817375.2162,3382804.393,7.380816
817378.4656,3382808.262,11.481336
817376.6663,3382791.004,5.862785
817372.8456,3382796.775,0.392739
817373.8331,3382805.684,8.565092
817375.3206,3382794.294,2.682285
817374.3606,3382794.266,2.781789
817376.9689,3382793.788,3.063972
817377.3187,3382798.238,1.399723
817372.2452,3382794.315,2.890659
817376.9689,3382793.788,3.063972
817377.0518,3382800.783,3.917737
817372.6292,3382794.326,2.851057
817376.0365,3382796.092,0.83591
817377.6179,3382807.682,10.839742
817377.5709,3382799.467,2.644107
817376.8225,3382792.23,4.628551
817375.9503,3382795.756,1.177402
817376.0038,3382803.75,6.798333
817373.3321,3382796.567,0.563884
817373.6316,3382792.913,4.18538
817377.2503,3382800.567,3.717139
817375.3108,3382794.627,2.350943
817372.2827,3382789.765,7.425197
817373.7358,3382789.364,7.716731
817374.7885,3382796.055,0.965863
817376.9737,3382796.896,0.035734
817373.9651,3382797.918,0.830554
817372.3884,3382795.984,1.215628
817373.8576,3382801.578,4.47235
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817372.2061,3382795.646,1.56628
817376.8224,3382798.779,1.90221
817375.3369,3382793.74,3.233528
817374.5916,3382792.941,4.085876
817373.8396,3382805.462,8.344195
817373.0278,3382797.113,0.042094
817377.068,3382800.229,3.366487
817377.2732,3382793.242,3.585762
817374.3314,3382788.715,8.319514
817376.0626,3382795.204,1.719492
817373.3484,3382796.013,1.115127
817372.7513,3382793.442,3.723492
817372.5999,3382795.325,1.857023
817377.0486,3382794.345,2.50258
817376.4791,3382794.106,2.783379
817373.3582,3382795.68,1.446469
817376.2417,3382789.104,7.789156
817376.9005,3382796.117,0.746556
817374.6777,3382799.826,2.786377
817375.0,3382795.395,1.608256
817372.6925,3382801.988,4.794333
817375.2229,3382797.622,0.629165
817373.5828,3382794.576,2.530649
817373.7211,3382793.137,3.95533
817375.5663,3382795.745,1.217004
817377.7937,3382801.693,4.880523
817374.1002,3382796.59,0.483675
817374.7592,3382797.053,0.027174
817374.4857,3382799.82,2.766077
817375.5011,3382797.963,0.98996
817372.333,3382797.87,0.660991
817372.4405,3382794.21,2.980805
817377.0257,3382801.671,4.801318
817377.1885,3382796.125,0.717103
817372.333,3382797.87,0.660991
817377.1332,3382798.011,1.159523
817373.9097,3382799.803,2.706176
817372.4958,3382792.324,4.857431
817376.9703,3382803.556,6.67694
817373.9651,3382797.918,0.830554
817375.5042,3382804.401,7.410269
817375.8851,3382797.974,1.029562
817372.5121,3382791.77,5.408673
817377.1495,3382797.456,0.607283
817373.0637,3382795.893,1.256021
817377.6132,3382798.025,1.209275
817377.47,3382796.356,0.465757
817376.0494,3382802.197,5.253057
817372.6162,3382794.77,2.409263
817373.3808,3382801.453,4.312145
817375.1089,3382801.503,4.490861
817374.1116,3382792.927,4.135628
817376.282,3382804.091,7.159128
817377.3951,3382798.907,2.072557
817374.9136,3382801.609,4.582003
817372.9987,3382791.562,5.579811
817374.1279,3382792.372,4.687868
817372.4958,3382792.324,4.857431
817377.0778,3382799.896,3.035145
817375.664,3382792.418,4.527457
817377.0257,3382801.671,4.801318
817373.9097,3382799.803,2.706176
817376.915,3382805.442,8.553566
817376.915,3382805.442,8.553566
817372.5657,3382799.764,2.56707
817373.5583,3382798.683,1.563092
817372.6796,3382795.882,1.295631
817374.4532,3382800.929,3.869567
817374.8145,3382795.168,1.848455
817373.2411,3382793.123,4.005082
817372.4861,3382792.657,4.526081
817373.459,3382798.791,1.663387
817375.3206,3382794.294,2.682285
817374.8959,3382792.395,4.607666
817374.5754,3382793.496,3.533629
817376.7346,3382795.224,1.64944
817372.4762,3382799.539,2.336022
817377.156,3382797.234,0.386386
