816196.0509,3385502.693,8.926189
816194.1996,3385500.308,9.088254
816188.9456,3385509.145,0.66875
816190.4827,3385505.86,2.643807
816186.3704,3385508.515,2.202867
816194.595,3385503.205,7.490481
816187.633,3385511.327,3.089481
816189.1556,3385511.815,2.25805
816192.1144,3385505.908,3.845772
816189.7882,3385506.617,1.623235
816187.3302,3385508.543,1.495693
816188.8219,3385506.81,0.766459
816189.6337,3385508.61,0.201641
816196.0755,3385505.136,7.345364
816188.054,3385506.788,0.200413
816192.1714,3385507.241,3.016149
816188.0281,3385507.675,0.39988
816189.7882,3385506.617,1.623235
816192.1616,3385507.574,2.790727
816187.5384,3385507.994,0.978888
816193.9852,3385507.628,4.13382
816189.8109,3385505.84,2.149092
816188.9716,3385508.258,0.068382
816191.3318,3385503.11,5.086048
816188.054,3385506.788,0.200413
816187.8917,3385512.333,3.552555
816186.229,3385510.064,3.323874
816189.484,3385507.163,1.035829
816188.6447,3385509.58,1.180991
816186.037,3385510.059,3.465732
816191.2065,3385504.105,4.339912
816188.1486,3385510.121,1.91018
816189.7654,3385507.393,1.097957
816187.2213,3385508.983,1.866076
816186.3899,3385507.849,1.7521
816188.7147,3385510.47,1.710757
816184.5811,3385510.571,4.90144
816186.5624,3385508.52,2.06101
816189.5785,3385510.496,1.074839
816189.7409,3385504.95,2.678858
816191.8185,3385509.451,1.302517
816190.7317,3385507.199,1.955387
816188.4755,3385508.798,0.796916
816190.5477,3385503.642,4.145054
816192.4283,3385505.029,4.658524
816188.482,3385508.576,0.646661
816192.1941,3385506.465,3.541351
816186.3704,3385508.515,2.202867
816189.7409,3385504.95,2.678858
816191.0409,3385509.761,0.511779
816186.7966,3385507.084,0.943837
816195.1059,3385505.44,6.413423
816185.0903,3385509.587,3.872319
816187.9631,3385509.893,1.901127
816187.249,3385511.315,3.371887
816191.8445,3385508.564,1.902885
816191.1481,3385506.101,2.988996
816192.0267,3385508.902,1.819322
816188.6595,3385512.356,2.987238
816183.148,3385510.307,5.811871
816187.8917,3385512.333,3.552555
816186.3704,3385508.515,2.202867
816188.8969,3385510.809,1.794975
816187.3172,3385508.986,1.79555
816194.1574,3385501.749,8.112939
816184.0525,3385512.221,6.381253
816195.0035,3385505.659,6.192641
816186.3899,3385507.849,1.7521
