816130.5443,3385436.838,2.076354
816133.8578,3385431.94,3.644266
816132.4704,3385436.672,0.518725
816132.5256,3385434.787,0.765572
816133.9227,3385429.722,5.155406
816130.2791,3385436.053,1.758195
816133.2299,3385433.697,2.013762
816132.6364,3385437.565,0.982676
816129.5521,3385437.919,3.535074
816136.8169,3385432.581,5.446519
816132.5776,3385433.012,1.97494
816132.6328,3385431.127,3.259237
816132.5256,3385434.787,0.765572
816132.5776,3385433.012,1.97494
816132.5776,3385433.012,1.97494
816130.7836,3385438.51,2.998793
816134.1573,3385434.835,1.960758
816128.1012,3385441.539,7.01266
816132.2196,3385432.114,2.297827
816129.3291,3385435.692,2.234465
816132.5905,3385432.569,2.276712
816132.7825,3385432.574,2.417775
816135.6929,3385434.88,3.085666
816135.7449,3385433.105,4.295034
816129.3114,3385439.577,4.809182
816133.0542,3385433.137,2.250869
816129.6722,3385433.815,0.738978
816135.7903,3385431.552,5.353073
816134.7331,3385434.851,2.383138
816131.1509,3385432.527,1.222006
816128.3173,3385437.439,4.147021
816129.0606,3385435.018,1.99197
816130.5606,3385436.283,1.698183
816130.6241,3385437.395,2.383589
816131.735,3385435.541,0.325977
816129.7816,3385439.924,4.68443
816134.9608,3385433.637,3.354738
816132.5776,3385433.012,1.97494
816130.9459,3385432.965,0.779095
816132.6328,3385431.127,3.259237
816130.7836,3385438.51,2.998793
816129.2479,3385438.465,4.123776
816130.7915,3385434.958,0.650994
816134.4712,3385433.956,2.776302
816132.176,3385436.886,0.881169
816128.794,3385437.564,3.871016
816132.1157,3385435.663,0.120174
816130.9755,3385438.515,2.857805
816134.3506,3385431.51,4.298291
816130.2726,3385436.275,1.909448
816134.237,3385435.392,1.653448
816135.3461,3385430.318,5.832676
816128.6377,3385436.338,3.180223
816130.894,3385434.739,0.429538
816134.206,3385433.171,3.094461
816126.8809,3385437.286,5.126138
816126.8809,3385437.286,5.126138
816133.9588,3385435.051,1.6691
816131.4648,3385431.648,2.03755
816126.414,3385436.828,5.175225
816129.7,3385436.147,2.25558
816126.4335,3385436.162,4.721465
816134.9088,3385435.412,2.14537
816134.7169,3385435.406,2.005042
816131.3363,3385432.754,1.21174
816130.6742,3385432.402,0.946001
816129.9212,3385435.155,1.435233
816137.2235,3385431.816,6.256601
816128.5988,3385437.669,4.087009
816130.8485,3385436.292,1.487653
816132.0977,3385432.998,1.623346
816130.9185,3385437.182,2.021805
816129.2753,3385434.248,1.322876
816130.1034,3385435.493,1.521087
816130.3361,3385437.387,2.594854
816134.1345,3385435.611,1.431992
816130.9459,3385432.965,0.779095
816134.3196,3385429.289,5.739305
816128.8622,3385435.235,2.284211
816134.7053,3385432.52,3.899081
816138.5607,3385432.077,7.089927
816131.2616,3385435.305,0.526317
