817549.7303,3382780.769,3.164864
817547.989,3382787.711,3.627972
817547.4393,3382780.257,3.846266
817546.0266,3382789.096,4.862791
817546.3522,3382784.555,0.35871
817547.2407,3382780.474,3.644679
817544.3802,3382779.724,4.605883
817549.3233,3382788.083,4.098427
817547.6541,3382779.487,4.598106
817546.5702,3382783.673,0.50458
817546.4499,3382781.227,2.95274
817548.658,3382781.292,2.723276
817549.6098,3382784.872,0.917729
817548.6565,3382778.073,5.933426
817549.1997,3382785.748,1.760711
817547.1786,3382789.13,4.982594
817549.2827,3382786.195,2.212656
817549.0468,3382784.412,0.41703
817545.236,3382783.301,0.975028
817547.5335,3382783.59,0.515521
817548.3324,3382785.834,1.781802
817546.562,3382787.225,3.036921
817544.7642,3382779.735,4.56628
817548.0055,3382780.607,3.455022
817544.8504,3382780.07,4.225785
817549.1541,3382787.301,3.305988
817549.1541,3382787.301,3.305988
817547.0746,3382786.13,1.983191
817547.052,3382780.357,3.775423
817548.471,3382777.846,6.173626
817545.5029,3382780.756,3.493042
817550.2637,3382788.777,4.860616
817546.8109,3382788.564,4.390753
817549.0405,3382778.084,5.893824
817545.1678,3382779.081,5.188366
817548.9981,3382779.526,4.459
817548.2429,3382785.609,1.550755
817548.2399,3382779.171,4.869547
817549.8928,3382788.322,4.379227
817548.8841,3382783.408,0.596307
817548.8515,3382784.517,0.507175
817545.7909,3382780.764,3.46359
817544.2142,3382778.831,5.508774
817547.4784,3382778.927,5.169648
817545.7909,3382780.764,3.46359
817548.8515,3382784.517,0.507175
817545.742,3382782.428,1.807868
817546.4449,3382784.668,0.478308
817548.6808,3382780.516,3.495415
817549.5852,3382788.979,5.011462
817546.7866,3382786.121,1.952741
817548.7407,3382788.288,4.259415
817547.2601,3382786.357,2.223391
817548.7407,3382788.288,4.259415
817548.9036,3382782.743,1.258002
817547.3027,3382778.366,5.742187
817546.6206,3382785.228,1.04985
817546.3326,3382785.22,1.020397
817545.4443,3382782.752,1.506968
817547.2518,3382789.909,5.764884
817545.9927,3382780.437,3.774632
817548.959,3382780.857,3.134621
817545.628,3382786.309,2.053828
817545.628,3382786.309,2.053828
817545.7355,3382782.649,1.587968
817547.3155,3382784.472,0.347769
817548.0933,3382784.162,0.096628
817549.5431,3382783.871,0.085458
817548.29,3382787.276,3.216626
817546.5945,3382786.116,1.933432
817544.7918,3382782.067,2.238714
817545.4638,3382782.086,2.16966
817546.78,3382786.343,2.173631
817545.0131,3382781.074,3.212449
817548.0073,3382777.277,6.775618
817549.0144,3382778.972,5.010242
817549.6636,3382779.768,4.168051
817549.3659,3382780.092,3.867151
817545.6834,3382784.424,0.178206
817547.1525,3382790.017,5.865179
817548.7961,3382786.402,2.382797
817550.1825,3382785.0,1.088076
817544.8697,3382785.954,1.643274
817547.8476,3382782.711,1.368653
817547.4636,3382782.7,1.408255
817544.886,3382785.4,1.092031
817548.9362,3382781.633,2.362481
817549.9126,3382781.107,2.814212
817549.605,3382781.764,2.181977
817545.4099,3382787.191,2.91711
817548.8841,3382783.408,0.596307
817549.0468,3382784.412,0.41703
817549.0305,3382784.966,0.968272
817545.9275,3382782.655,1.567668
817547.1723,3382782.803,1.327262
817545.0211,3382784.071,0.223195
817548.0251,3382779.942,4.116709
817546.4677,3382783.892,0.293832
817548.7407,3382788.288,4.259415
817547.2047,3382788.243,4.10001
817547.2047,3382788.243,4.10001
817548.9036,3382782.743,1.258002
817547.2047,3382788.243,4.10001
817547.2047,3382788.243,4.10001
817547.3676,3382782.697,1.418405
817546.8778,3382783.016,1.136815
817549.4977,3382778.875,5.070935
817549.6734,3382779.435,4.499393
817549.8311,3382783.88,0.055008
817546.5001,3382789.332,5.13344
817546.0331,3382788.874,4.641893
817546.663,3382783.787,0.383977
817545.8917,3382783.875,0.353734
817545.4117,3382783.861,0.403486
817544.5755,3382779.618,4.697025
817548.7881,3382783.405,0.606457
817548.4562,3382781.619,2.412233
817547.3252,3382784.139,0.016419
817547.3676,3382782.697,1.418405
817548.8515,3382784.517,0.507175
817547.2601,3382786.357,2.223391
817545.5205,3382789.969,5.695623
817550.3728,3382788.336,4.428979
817548.7407,3382788.288,4.259415
817547.4784,3382778.927,5.169648
817549.0144,3382778.972,5.010242
817550.072,3382782.222,1.69043
817546.0398,3382782.103,2.109758
817549.709,3382784.764,0.817426
817548.2201,3382786.386,2.323892
817549.5496,3382783.65,0.305358
817549.3022,3382785.529,1.549964
817547.5842,3382778.597,5.490841
817548.3178,3382783.058,0.987559
817546.3035,3382779.669,4.51732
817545.9666,3382781.324,2.892047
817547.7824,3382784.93,0.839308
817549.1445,3382781.085,2.893424
817544.7071,3382784.95,0.629944
817548.6773,3382787.176,3.145784
817549.5852,3382788.979,5.011462
817546.9931,3382788.903,4.742394
817548.9167,3382782.299,1.699789
817544.2142,3382778.831,5.508774
817548.7407,3382788.288,4.259415
817545.7355,3382782.649,1.587968
817545.7355,3382782.649,1.587968
817545.9666,3382781.324,2.892047
817545.2131,3382784.077,0.202896
817547.7661,3382785.484,1.390551
817545.0309,3382783.739,0.55354
