816133.7324,3384665.025,10.288664
816134.1163,3384665.036,10.636164
816119.3642,3384670.154,4.931921
816131.6058,3384662.188,9.473369
816128.5018,3384663.207,6.220814
816135.7184,3384659.533,14.304393
816123.0649,3384665.157,0.457697
816122.5331,3384666.917,0.733286
816127.9343,3384666.187,4.509442
816126.7838,3384662.824,4.79913
816123.5759,3384667.392,0.032712
816125.4873,3384664.451,2.96036
816128.6613,3384664.322,5.921324
816129.6147,3384664.571,6.695712
816129.4065,3384665.12,6.285419
816119.6456,3384670.385,4.766317
816126.1838,3384666.913,2.614672
816127.9259,3384663.19,5.69972
816124.6137,3384664.758,2.036872
816117.2882,3384668.873,6.322807
816133.1889,3384663.899,10.240564
816130.3761,3384664.816,7.295705
816123.696,3384663.288,1.783272
816122.559,3384666.03,0.354989
816126.5269,3384665.036,3.679454
816129.9286,3384663.693,7.334403
816130.3126,3384663.704,7.681993
816127.1988,3384665.056,4.287347
816122.6323,3384666.809,0.599185
816121.3326,3384668.547,2.485258
816119.8079,3384664.839,2.40067
816131.0934,3384663.283,8.565986
816129.4065,3384665.12,6.285419
816131.0934,3384663.283,8.565986
816131.0934,3384663.283,8.565986
816129.3513,3384667.006,5.480939
816123.0163,3384666.82,0.251594
816126.1838,3384666.913,2.614672
816126.0892,3384663.58,3.860243
816125.0644,3384665.77,2.045477
816124.6234,3384664.425,2.178872
816125.2531,3384665.887,2.171678
816128.9039,3384665.883,5.519728
816115.9133,3384666.612,6.67931
816124.718,3384667.758,0.933301
816123.3854,3384664.056,1.191576
816126.3039,3384662.809,4.365233
816122.3606,3384666.246,0.62319
816136.0847,3384663.429,13.082827
816123.013,3384666.931,0.298989
816125.5346,3384666.117,2.337774
816125.3116,3384663.89,3.023553
816118.5504,3384665.136,3.672057
816122.5818,3384665.254,0.023902
816121.6367,3384668.001,1.98826
816133.2946,3384663.569,10.469362
816122.5674,3384669.027,1.545266
816123.9891,3384666.405,0.805994
816128.0057,3384663.747,5.55022
816129.0796,3384666.443,5.456935
816124.6624,3384663.094,2.746655
816134.261,3384663.375,11.432745
816123.0163,3384666.82,0.251594
816131.0934,3384663.283,8.565986
816121.4397,3384664.887,0.924092
816132.7771,3384661.556,10.79965
816121.4397,3384664.887,0.924092
816127.4557,3384662.843,5.407422
816122.8145,3384667.147,0.567282
816134.6644,3384662.721,12.063935
816128.3669,3384664.535,5.566325
816126.5821,3384663.151,4.483535
816135.4388,3384662.522,12.853323
816122.2238,3384664.355,0.007295
816128.9039,3384665.883,5.519728
816127.3681,3384665.838,4.129948
816122.681,3384665.145,0.110598
816137.544,3384662.805,14.669901
816130.2282,3384666.587,6.452221
816121.6479,3384664.338,0.513799
816129.9676,3384662.362,7.902186
816122.7037,3384664.369,0.441592
816125.4451,3384665.892,2.345674
816123.5987,3384666.615,0.364197
816131.0934,3384663.283,8.565986
816124.552,3384666.865,1.138094
816124.6624,3384663.094,2.746655
816135.9447,3384661.649,13.666009
816124.552,3384666.865,1.138094
816122.9643,3384668.595,1.008772
816123.0714,3384664.935,0.552394
816123.0714,3384664.935,0.552394
816128.8241,3384665.325,5.669627
816120.2554,3384665.963,2.439767
816129.1023,3384665.666,5.788329
816131.8224,3384664.636,8.693385
816131.087,3384663.504,8.471781
816121.4921,3384669.662,2.784749
816119.1184,3384668.704,4.577628
816126.5594,3384663.927,4.15254
816132.5852,3384661.55,10.626146
816118.1261,3384669.785,5.919308
816126.1578,3384667.8,2.236283
816123.6409,3384665.174,0.978884
816123.1187,3384666.601,0.070191
816132.255,3384662.984,9.750267
816137.9196,3384659.819,16.207768
816133.0813,3384661.01,11.296741
816131.4301,3384661.627,9.536562
816126.0957,3384663.358,3.95494
816135.4161,3384663.298,12.522328
816119.2793,3384666.489,3.54475
816124.0086,3384665.739,1.090086
816125.51,3384663.674,3.291754
