816066.9387,3384485.357,8.958774
816070.6984,3384484.912,5.288164
816078.8541,3384485.261,2.204794
816072.9678,3384482.869,2.438711
816074.7902,3384486.252,1.944982
816067.7214,3384488.155,9.227184
816085.0409,3384480.669,9.62372
816076.6399,3384485.418,0.080595
816063.5694,3384485.591,12.18937
816070.0297,3384484.781,5.865952
816073.7324,3384483.002,1.772065
816073.5015,3384484.328,2.46139
816070.3896,3384488.899,7.000783
816076.3144,3384483.411,0.493488
816076.7034,3384486.53,0.257311
816073.2395,3384483.432,2.386046
816081.1137,3384483.551,4.926143
816070.2152,3384485.008,5.773777
816072.9516,3384483.424,2.652094
816073.4315,3384483.438,2.208856
816079.1096,3384486.379,2.044078
816076.3273,3384482.967,0.664138
816078.6394,3384486.032,1.728851
816077.0076,3384485.984,0.221856
816077.0628,3384484.099,0.946752
816072.2634,3384483.958,3.485639
816067.4089,3384485.703,8.64319
816065.766,3384489.318,11.469009
816070.7276,3384483.913,4.904039
816070.7276,3384483.913,4.904039
816077.0628,3384484.099,0.946752
816078.6394,3384486.032,1.728851
816070.6173,3384487.684,6.354096
816070.7276,3384483.913,4.904039
816083.4939,3384484.287,6.886402
816077.1147,3384482.324,1.6292740000000001
816072.1531,3384487.729,4.935696
816064.2413,3384485.611,11.568943
816070.6173,3384487.684,6.354096
816067.3537,3384487.589,9.368444
816062.5543,3384487.448,13.800835
816075.527,3384484.054,0.471648
816074.1053,3384486.676,2.736152
816082.1677,3384480.363,7.049386
816064.8632,3384490.624,12.778761
816065.9788,3384485.329,9.845343
816072.0895,3384486.617,4.597884
816071.9268,3384485.614,4.391569
816072.6409,3384484.191,3.216274
816078.9371,3384485.708,2.122646
816069.7826,3384486.661,6.768302
816075.5613,3384486.164,1.193322
816077.424,3384484.886,1.002999
816077.7444,3384483.786,1.69519
816070.4415,3384487.124,6.318261
816070.2625,3384486.675,6.325065
816082.8591,3384479.717,7.925928
816059.185,3384487.683,17.031788
816070.6011,3384488.239,6.567479
816074.5671,3384484.026,1.358217
816071.6388,3384485.605,4.657353
816068.5932,3384484.628,7.153026
816074.8713,3384483.48,0.87905
816070.9117,3384487.471,6.003034
816077.3359,3384481.332,2.190231
816067.9607,3384489.827,9.600925
816067.4348,3384484.816,8.302155
816066.3141,3384487.003,10.130132
816072.8542,3384486.751,3.931501
816072.7531,3384483.64,2.914655
816072.192,3384486.398,4.423918
816072.1123,3384485.841,4.299394
816065.5935,3384488.647,11.390441
816071.6569,3384488.27,5.592409
816071.3068,3384483.819,4.329475
816071.6648,3384484.718,4.316225
816079.0507,3384481.826,3.615435
816072.4586,3384483.853,3.26581
816066.602,3384487.012,9.864441
816068.839,3384486.078,7.441395
816073.9439,3384482.343,1.339118
816076.0056,3384487.398,1.21913
816077.1439,3384481.326,2.013042
816069.8183,3384485.441,6.299163
816077.2515,3384484.215,1.081567
816067.4154,3384485.482,8.558176
816079.2556,3384481.388,3.963274
816074.8713,3384483.48,0.87905
816083.7216,3384483.073,7.532731
816085.4494,3384483.123,9.128679
816072.1382,3384484.954,3.958359
816070.3047,3384485.233,5.770554
816076.9928,3384483.209,1.199286
816074.1294,3384482.57,1.246943
816074.619,3384482.251,0.675695
816076.555,3384481.753,1.310466
816086.3147,3384479.819,11.117108
816067.3505,3384487.7,9.411083
816071.7218,3384486.052,4.739502
816064.1861,3384487.496,12.29384
816077.0628,3384484.099,0.946752
816073.84,3384485.892,2.703897
816077.0076,3384485.984,0.221856
816073.84,3384485.892,2.703897
816067.3537,3384487.589,9.368444
816078.6946,3384484.147,2.453748
816077.0076,3384485.984,0.221856
816077.1147,3384482.324,1.6292740000000001
816075.4718,3384485.939,1.196545
816083.4939,3384484.287,6.886402
816073.7849,3384487.777,3.428701
816062.5024,3384489.223,14.483357
816075.5789,3384482.279,0.210873
816077.1147,3384482.324,1.6292740000000001
816070.6724,3384485.799,5.629293
816080.3783,3384482.42,4.643264
816075.5789,3384482.279,0.210873
816070.6724,3384485.799,5.629293
816073.8952,3384484.006,1.978643
816075.527,3384484.054,0.471648
816078.6946,3384484.147,2.453748
816070.7276,3384483.913,4.904039
816070.7276,3384483.913,4.904039
816073.8952,3384484.006,1.978643
816075.527,3384484.054,0.471648
816073.84,3384485.892,2.703897
816085.2328,3384480.675,9.800816
816072.1058,3384486.063,4.384765
816069.9356,3384487.997,7.102627
816067.643,3384484.267,7.911583
816072.8153,3384488.082,4.44328
816071.2173,3384483.595,4.333055
816073.6578,3384485.553,2.752983
816070.9929,3384484.698,4.936651
816078.8379,3384485.816,1.991412
816072.9191,3384484.533,3.078594
816063.083,3384485.799,12.717979
816068.7267,3384486.63,7.743465
816072.3678,3384486.959,4.46011
816075.5594,3384482.945,0.045241
816077.9513,3384486.567,0.895042
816085.083,3384479.227,10.178137
816074.7215,3384482.032,0.501729
816072.1674,3384483.956,3.574591
816069.2229,3384486.089,7.086752
816075.9939,3384484.512,0.199154
816073.5618,3384485.55,2.841578
816068.3623,3384485.953,7.841993
816084.2502,3384481.423,8.615851
816075.1709,3384486.375,1.633336
816076.8857,3384486.869,0.208132
816079.7031,3384482.511,3.980105
816078.2406,3384483.245,2.351903
816078.9515,3384481.934,3.484202
816072.5695,3384486.631,4.154553
816071.572,3384484.604,4.36218
816083.9104,3384483.189,7.667639
816070.9669,3384485.585,5.27778
816073.0299,3384487.311,3.96743
816069.6087,3384489.32,7.880547
816075.5432,3384483.499,0.258266
816066.1124,3384487.33,10.435332
816078.9209,3384486.262,1.909621
816075.7857,3384485.06,0.589368
816071.0272,3384486.808,5.658325
816070.0952,3384489.112,7.351845
