816053.6247,3384431.464,2.143325
816055.512,3384432.63,0.797046
816055.9057,3384432.308,0.314299
816051.2185,3384431.616,4.445071
816055.3998,3384433.181,1.098666
816048.8513,3384430.437,6.234945
816063.4966,3384428.978,7.965293
816058.1102,3384432.484,1.681889
816053.558,3384430.463,1.848059
816045.3749,3384434.331,10.872959
816066.277,3384429.17,10.493671
816047.2033,3384430.943,7.954965
816061.2448,3384427.136,6.520035
816050.7483,3384431.269,4.760298
816065.3839,3384430.143,9.311929
816061.0742,3384429.684,5.450523
816054.2447,3384433.258,2.205062
816055.0386,3384432.394,1.154912
816055.4323,3384432.072,0.672165
816060.5521,3384431.112,4.452774
816058.7297,3384427.729,3.959045
816054.9751,3384431.282,0.817006
816059.3613,3384432.409,2.877238
816056.5303,3384430.661,0.857415
816047.6786,3384434.398,8.745179
816057.1925,3384431.014,1.349832
816061.0093,3384431.902,4.597615
816052.9904,3384433.444,3.44305
816061.0093,3384431.902,4.597615
816052.9904,3384433.444,3.44305
816056.158,3384433.536,0.517297
816064.2872,3384428.224,8.973068
816064.2872,3384428.224,8.973068
816064.3392,3384426.45,9.655326
816061.0093,3384431.902,4.597615
816064.3851,3384431.446,7.913583
816063.6562,3384430.093,7.716076
816058.419,3384428.497,3.394507
816049.6665,3384432.125,6.076496
816059.8913,3384427.43,5.150813
816062.7371,3384431.953,6.193205
816049.5037,3384431.122,5.870275
816062.073,3384428.381,6.848869
816048.1423,3384434.967,8.515324
816056.0893,3384429.316,0.925956
816051.8418,3384433.299,4.464076
816061.3051,3384428.359,6.13949
816050.7678,3384430.604,4.50454
816046.792,3384435.149,9.841549
816061.9919,3384431.154,5.78258
816054.2966,3384431.484,1.522898
816045.7394,3384435.008,10.774337
816045.9865,3384433.128,9.871987
816049.5135,3384430.789,5.742171
816053.7388,3384434.132,2.989786
816054.9245,3384429.726,0.308451
816053.3952,3384429.46,1.641837
816050.402,3384433.257,5.793881
816046.6274,3384430.927,8.487154
816064.8878,3384430.684,8.65531
816056.4817,3384432.325,0.21762600000000001
816057.7114,3384429.697,2.304941
816049.6243,3384433.567,6.631007
816051.4954,3384435.287,5.497753
816059.9873,3384427.432,5.239765
816049.4551,3384432.785,6.509707
816060.3809,3384427.111,5.722061
816049.2955,3384431.671,6.260846
816049.5673,3384432.234,6.208087
816050.9811,3384433.163,5.21941
816057.6627,3384431.36,1.665416
816058.3982,3384432.492,1.948031
816054.4302,3384433.486,2.113244
816057.6984,3384430.14,2.134555
816057.4072,3384430.243,1.825775
816052.1784,3384431.644,3.558502
816057.0914,3384427.903,2.366678
816046.7512,3384433.261,9.205247
816066.6545,3384429.404,10.762678
816064.3554,3384425.895,9.868708
816056.9759,3384428.565,2.022326
816058.8989,3384428.511,3.837745
816055.8273,3384428.421,1.000944
816062.8961,3384426.519,8.282788
816053.0423,3384431.669,2.760529
816062.6411,3384431.95,6.104611
816051.4657,3384429.736,3.542627
816044.9793,3384431.433,10.207268
816051.4657,3384429.736,3.542627
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816061.0093,3384431.902,4.597615
816062.7514,3384428.179,7.554668
816054.6333,3384429.829,0.617232
816064.2872,3384428.224,8.973068
816053.0975,3384429.784,2.035632
816054.6333,3384429.829,0.617232
816059.4878,3384428.084,4.54032
816056.2651,3384429.877,0.889764
816062.6963,3384430.065,6.829507
816067.4957,3384430.205,11.262256
816059.4327,3384429.969,3.815517
816058.2497,3384427.715,3.515714
816046.766,3384436.037,10.183035
816051.7899,3384435.074,5.146597
816056.7937,3384428.227,1.972884
816058.7362,3384427.507,4.044417
816042.2495,3384432.797,13.244201
816066.8075,3384430.74,10.428353
816053.6572,3384430.355,1.716825
816053.0864,3384433.447,3.354456
816057.8093,3384432.919,1.245455
816048.4335,3384434.864,8.206543
816053.0326,3384432.002,2.888539
816050.83,3384435.046,6.033165
816054.9751,3384431.282,0.817006
816059.9873,3384427.432,5.239765
816059.3516,3384432.742,2.749227
816065.4067,3384429.367,9.610419
816045.5993,3384433.228,10.269362
816067.3297,3384429.312,11.426195
816064.3035,3384427.67,9.186187
816056.4784,3384432.436,0.174894
816058.5999,3384432.165,2.253231
816044.4183,3384434.192,11.716794
816053.8913,3384428.919,0.985218
816058.8243,3384431.061,2.857184
816046.8653,3384435.929,10.051708
816057.2528,3384432.236,0.969644
816060.3128,3384429.44,4.826515
816055.8195,3384431.973,0.275147
816055.7365,3384431.526,0.192999
816057.8709,3384430.812,2.05563
816061.2078,3384431.686,4.860176
816056.5044,3384431.549,0.516023
816053.0799,3384433.668,3.43947
816057.1341,3384433.01,0.582296
816058.3671,3384430.271,2.712343
816048.4154,3384432.2,7.271845
816055.953,3384433.974,0.86523
816063.2462,3384430.969,7.020211
816051.1647,3384430.171,3.979155
816053.3938,3384432.79,2.83265
816048.92,3384434.657,7.678198
816064.1621,3384429.22,8.500442
816061.8648,3384428.93,6.458298
816052.0792,3384431.752,3.689736
816054.0949,3384431.811,1.828098
816043.3624,3384434.161,12.691957
816046.3997,3384432.141,9.133483
816042.5375,3384432.805,12.978059
816057.952,3384428.039,3.121919
816057.8969,3384429.924,2.397116
816056.158,3384433.536,0.517297
816061.0645,3384430.017,5.322512
816056.2099,3384431.762,0.164867
816051.3586,3384433.396,4.950046
816056.2099,3384431.762,0.164867
816059.3775,3384431.855,3.090263
816049.6716,3384435.234,7.182295
816054.6333,3384429.829,0.617232
816062.6963,3384430.065,6.829507
816052.9904,3384433.444,3.44305
816061.1196,3384428.132,6.047315
816053.0975,3384429.784,2.035632
816065.792,3384426.048,11.155875
816059.3756,3384428.636,4.238343
816050.0718,3384434.69,6.614176
816063.1503,3384430.966,6.931709
816059.3919,3384428.081,4.451819
816051.5116,3384434.733,5.284728
816060.5618,3384430.779,4.580785
816063.3144,3384428.64,7.91585
816058.9119,3384428.067,4.008488
816044.8022,3384434.203,11.362152
816057.6984,3384430.14,2.134555
816053.9211,3384434.47,2.94025
816058.3852,3384432.936,1.777288
816059.6182,3384430.197,3.907335
816059.5041,3384427.529,4.753795
816051.5116,3384434.733,5.284728
816064.0025,3384428.105,8.749659
816048.4238,3384435.197,8.334554
816060.5456,3384431.334,4.367403
816062.514,3384429.726,6.780328
816062.1579,3384432.047,5.618641
816055.5199,3384429.078,0.479138
816049.2242,3384434.111,7.199032
816048.7053,3384435.427,8.153784
816057.378,3384431.241,1.442007
816060.8141,3384432.008,4.37743
816056.1548,3384433.647,0.559936
816043.712,3384432.062,11.615641
816052.1376,3384429.756,2.9222
816058.7283,3384431.059,2.768232
816049.2988,3384431.56,6.218114
816051.3632,3384429.955,3.716594
816051.6076,3384434.735,5.195776
816052.5689,3384431.433,3.118395
816048.0561,3384434.631,8.475815
816052.7854,3384433.882,3.790983
816061.6191,3384427.48,6.746761
816060.8155,3384428.678,5.568242
816059.4976,3384427.751,4.668424
816047.3109,3384433.833,8.886797
816057.8969,3384429.924,2.397116
816047.2473,3384432.721,8.548985
816052.0546,3384429.309,2.840052
816055.4874,3384430.187,0.052638
816054.9588,3384431.836,1.030125
816055.4323,3384432.072,0.672165
816059.3905,3384431.411,3.261006
816056.1904,3384432.427,0.09089
816058.4468,3384430.828,2.58782
816054.0463,3384433.475,2.467887
816052.1362,3384433.086,4.113013
816053.5936,3384429.243,1.379013
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816061.1196,3384428.132,6.047315
816053.0975,3384429.784,2.035632
816059.3775,3384431.855,3.090263
816062.6963,3384430.065,6.829507
816046.5592,3384433.256,9.382794
816051.4105,3384431.622,4.267881
816051.4657,3384429.736,3.542627
816064.3392,3384426.45,9.655326
816055.097,3384430.397,0.387019
816064.1848,3384428.443,8.799195
816057.9052,3384432.922,1.333957
816058.0026,3384429.594,2.613721
816060.7376,3384431.339,4.544949
816061.1916,3384432.241,4.646794
816059.9353,3384429.207,4.557151
816062.3234,3384426.391,7.793594
816056.7775,3384428.782,1.759501
816046.3232,3384431.473,8.96632
816062.3123,3384430.053,6.475128
816059.0798,3384432.179,2.696468
816056.9583,3384432.45,0.618131
816061.032,3384431.126,4.896012
816050.4571,3384431.372,5.069078
816045.7945,3384433.122,10.049176
816052.3704,3384431.65,3.381313
816054.0249,3384430.921,1.575564
816043.9072,3384431.957,11.395813
816043.9072,3384431.957,11.395813
816047.0164,3384434.046,9.237953
816054.6955,3384434.271,2.145857
816045.0902,3384434.212,11.096367
816059.4067,3384430.856,3.474388
816059.1772,3384428.852,3.975876
816056.6866,3384431.887,0.565465
816057.9864,3384430.149,2.400339
816048.2253,3384435.413,8.597115
816054.4218,3384430.489,1.050536
816046.5819,3384432.479,9.08404
816055.9349,3384431.31,0.069469
816055.2338,3384432.288,0.934726
816061.0418,3384430.793,5.024116
816052.7692,3384434.436,4.004008
816055.8014,3384429.308,0.659908
816055.4161,3384432.627,0.885547
816065.0862,3384430.468,8.917777
816056.4246,3384430.991,0.64081
816056.0991,3384428.984,1.053703
816066.1453,3384430.388,9.93558
816061.2629,3384429.801,5.58498
816054.0152,3384431.254,1.703575
816048.8954,3384432.214,6.828514
816048.7345,3384434.429,7.770016
816055.6159,3384429.081,0.567733
816061.0255,3384431.348,4.81064
816064.0512,3384426.441,9.389542
816049.4096,3384434.338,7.10695
816047.545,3384432.396,8.154833
816046.2875,3384432.693,9.43546
816054.6333,3384429.829,0.617232
816061.0645,3384430.017,5.322512
816054.6333,3384429.829,0.617232
816056.2099,3384431.762,0.164867
816056.158,3384433.536,0.517297
816064.3392,3384426.45,9.655326
816053.0975,3384429.784,2.035632
816061.1196,3384428.132,6.047315
816061.0093,3384431.902,4.597615
816051.4105,3384431.622,4.267881
816051.4105,3384431.622,4.267881
816048.191,3384433.303,7.875441
816065.919,3384428.272,10.480064
816049.7787,3384431.574,5.774877
816057.8969,3384429.924,2.397116
816057.8417,3384431.81,1.671862
816056.158,3384433.536,0.517297
816052.9904,3384433.444,3.44305
816049.7152,3384430.462,5.436971
816051.5603,3384433.069,4.644846
816060.0786,3384430.876,4.094815
816050.184,3384434.139,6.312557
816046.2648,3384433.469,9.733856
816051.3943,3384432.176,4.480906
816056.1218,3384428.207,1.352457
816055.922,3384431.754,0.101181
816054.0722,3384432.587,2.126495
816056.4019,3384431.768,0.342056
816050.6556,3384431.155,4.80616
816050.5355,3384435.259,6.384321
816058.5934,3384432.387,2.167859
816059.314,3384430.743,3.428168
816057.5064,3384430.135,1.957009
816053.6085,3384432.019,2.356707
816060.3212,3384432.437,3.763806
816050.2424,3384432.142,5.544664
816055.0594,3384428.398,0.291922
816056.4506,3384430.104,0.981939
816056.1645,3384433.315,0.432283
816060.3147,3384432.659,3.678435
816061.6942,3384431.478,5.388785
816056.9583,3384432.45,0.618131
816059.6961,3384427.535,4.930985
816050.1432,3384432.25,5.675898
816054.6236,3384430.162,0.745242
816050.1108,3384433.36,6.102662
816058.5117,3384428.61,3.440727
816060.1014,3384430.1,4.393305
816053.8589,3384430.028,1.411625
816043.9805,3384432.736,11.605614
816061.1132,3384428.353,5.962394
816055.1522,3384428.512,0.337878
816060.5405,3384428.226,5.472844
816049.4583,3384432.674,6.467068
816056.2864,3384432.43,0.002296
816055.9609,3384430.423,0.410597
816050.4066,3384429.816,4.56043
816060.7668,3384430.341,4.928717
816052.6338,3384429.215,2.265488
816055.0646,3384431.506,0.813426
816060.0624,3384431.431,3.881433
816055.0743,3384431.174,0.685773
816049.5854,3384434.898,7.142785
816055.0386,3384432.394,1.154912
816066.3438,3384430.171,10.198498
816054.2577,3384432.815,2.034677
816061.3038,3384431.689,4.948771
816053.0975,3384429.784,2.035632
816062.6411,3384431.95,6.104611
816056.2099,3384431.762,0.164867
816053.0423,3384431.669,2.760529
816059.3775,3384431.855,3.090263
816054.5262,3384433.489,2.02465
816062.6411,3384431.95,6.104611
816048.1358,3384435.189,8.600695
816062.6963,3384430.065,6.829507
816054.6333,3384429.829,0.617232
816054.5262,3384433.489,2.02465
816061.0645,3384430.017,5.322512
816051.3586,3384433.396,4.950046
816054.6333,3384429.829,0.617232
816058.8146,3384431.394,2.729174
816054.1631,3384429.482,0.932458
816047.8817,3384430.741,7.249166
816050.1451,3384435.47,6.824335
816052.6013,3384430.324,2.691988
816060.2803,3384430.549,4.400015
816060.2868,3384430.327,4.485386
816060.4088,3384429.443,4.91511
816054.3713,3384428.933,0.541887
816048.7391,3384430.988,6.536564
816062.0568,3384428.936,6.635487
816053.3205,3384432.01,2.622491
816056.8929,3384428.119,2.104117
816055.992,3384432.644,0.353715
816055.0418,3384432.283,1.112273
816046.3023,3384435.468,10.412891
816049.4862,3384435.006,7.274019
816062.4621,3384431.501,6.097807
816047.7889,3384430.628,7.295479
816059.2815,3384431.852,3.001668
816057.4267,3384429.578,2.081532
816060.3179,3384432.548,3.721074
816056.1904,3384432.427,0.09089
816054.8512,3384428.947,0.098649
816049.6795,3384431.682,5.90611
816059.9353,3384429.207,4.557151
816063.3825,3384426.311,8.811397
816055.73,3384431.748,0.27837
816060.7343,3384431.45,4.502217
816056.9467,3384429.563,1.638558
816046.818,3384434.262,9.50042
816058.5006,3384432.273,2.121903
816065.9436,3384430.715,9.63038
816056.2002,3384432.095,0.036856
816056.5057,3384428.219,1.706742
816056.4343,3384430.658,0.768821
816060.355,3384427.998,5.381026
816051.5181,3384434.511,5.199356
816050.9111,3384432.273,4.966876
816062.0081,3384430.6,5.995605
816060.3128,3384429.44,4.826515
816062.2636,3384431.717,5.835246
816057.8969,3384429.924,2.397116
816051.4657,3384429.736,3.542627
816056.2099,3384431.762,0.164867
816051.3034,3384435.281,5.674942
816057.8417,3384431.81,1.671862
816052.9904,3384433.444,3.44305
816056.158,3384433.536,0.517297
816054.5262,3384433.489,2.02465
816062.6411,3384431.95,6.104611
816059.3775,3384431.855,3.090263
