816163.4727,3385486.754,5.264248
816164.7641,3385482.018,1.187451
816167.4043,3385480.431,1.847259
816165.4782,3385480.596,0.283309
816167.8762,3385483.997,0.130679
816163.0773,3385483.856,3.665821
816166.451,3385480.181,1.29034
816169.8835,3385481.058,3.310774
816163.5164,3385481.982,2.107009
816166.5404,3385480.405,1.211265
816167.362,3385481.873,0.871214
816163.0462,3385481.635,2.235251
816166.7486,3385479.857,1.727415
816166.093,3385479.282,1.608302
816169.9809,3385477.731,5.56257
816168.3218,3385481.901,1.578388
816167.2188,3385480.203,1.856311
816167.362,3385481.873,0.871214
816166.451,3385480.181,1.29034
816166.3958,3385482.066,0.014514
816168.9464,3385480.254,3.128802
816167.1571,3385482.311,0.429575
816168.8815,3385482.472,1.62763
816171.1099,3385478.541,5.88567
816168.7332,3385477.695,4.643011
816167.0788,3385478.423,2.915844
816170.6917,3385476.42,6.958164
816165.506,3385482.928,1.222427
816165.8672,3385483.716,1.465298
816169.794,3385480.834,3.389774
816163.0253,3385485.631,4.867212
816166.8172,3385484.077,0.983545
816169.3401,3385479.932,3.637209
816164.5072,3385484.231,2.830481
816168.4016,3385482.458,1.274043
816169.1968,3385478.263,4.621576
816162.0363,3385486.601,6.249844
816163.4515,3385484.2,3.608181
816169.5631,3385482.159,2.347767
816163.9461,3385486.99,5.060917
816168.1071,3385482.671,0.911983
816163.3147,3385482.309,2.473558
816167.51,3385480.101,2.143206
816166.9796,3385478.531,2.770152
816160.3639,3385484.665,6.246509
816166.1064,3385485.388,2.37914
816163.1325,3385481.971,2.389995
816166.451,3385480.181,1.29034
816168.0386,3385478.451,3.623018
816167.9314,3385482.111,1.145802
816170.9179,3385478.536,5.743812
816169.8607,3385481.835,2.784842
816165.9711,3385480.167,0.936753
816170.4056,3385479.631,4.639676
816165.6034,3385479.601,1.029369
816169.7712,3385481.61,2.864496
816167.5002,3385480.434,1.917785
816167.9249,3385482.333,0.995546
816164.5072,3385484.231,2.830481
816164.9644,3385485.021,3.002096
816166.3958,3385482.066,0.014514
816164.102,3385481.666,1.457475
816164.3102,3385481.117,0.94067
816169.9224,3385479.727,4.211578
816168.0061,3385479.56,2.872395
816164.6894,3385484.569,2.914044
816171.5573,3385479.664,5.488633
816165.9094,3385482.274,0.489329
816161.6603,3385483.038,4.20138
816164.7641,3385482.018,1.187451
816166.3406,3385483.952,1.261967
816169.0146,3385477.925,4.70514
816167.5262,3385479.546,2.518808
816165.8087,3385485.712,2.81629
816167.7636,3385477.999,3.71107
