816045.7292,3384389.386,6.706333
816046.2787,3384383.741,9.147202
816034.5816,3384389.504,3.813817
816039.2117,3384388.862,0.757814
816031.938,3384391.202,6.877899
816041.4032,3384389.481,2.607051
816035.1264,3384387.299,2.550001
816041.3708,3384390.59,2.198553
816039.3513,3384384.093,2.514721
816037.4153,3384384.591,0.524916
816038.084,3384384.722,1.10891
816039.4737,3384389.758,0.698692
816047.2339,3384387.21,8.86267
816039.8888,3384391.99,0.32808
816036.5454,3384391.337,2.592474
816042.7211,3384390.408,3.530018
816042.3061,3384388.176,3.900724
816039.643,3384390.54,0.591282
816029.8633,3384386.59,7.256188
816039.2929,3384386.089,1.779418
816039.1955,3384389.417,0.553395
816041.2873,3384383.595,4.504526
816036.2932,3384390.109,2.410965
816046.4947,3384379.64,10.748223
816027.0277,3384388.284,10.499407
816030.2913,3384388.379,7.463661
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816043.3271,3384379.547,7.802045
816049.6512,3384383.395,12.435654
816048.0713,3384381.573,11.571469
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816044.7966,3384385.14,7.276976
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816033.566,3384384.812,3.169168
816031.6649,3384393.969,8.077863
816036.5714,3384390.45,2.265668
816039.9972,3384385.0,2.812755
816051.2941,3384379.78,15.212444
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.2584,3384388.612,0.053168
816033.6212,3384382.926,2.474371
816038.2032,3384390.498,0.747966
816038.2032,3384390.498,0.747966
816036.6266,3384388.564,1.570871
816043.0026,3384390.638,3.716255
816043.3271,3384379.547,7.802045
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816052.7085,3384387.259,13.992671
816036.5162,3384392.335,2.960125
816040.1043,3384381.34,4.16107
816040.1043,3384381.34,4.16107
816033.3486,3384392.243,5.906644
816035.253,3384382.974,0.956668
816035.0356,3384390.405,3.694143
816035.0907,3384388.519,2.99944
816036.6785,3384386.79,0.917354
816039.8902,3384388.66,1.464535
816033.4589,3384388.472,4.517483
816039.9972,3384385.0,2.812755
816048.0713,3384381.573,11.571469
816031.8271,3384388.424,6.035186
816043.1648,3384385.093,5.758933
816044.7415,3384387.026,6.582272
816044.7415,3384387.026,6.582272
816038.4206,3384383.067,1.98951
816035.0356,3384390.405,3.694143
816036.6266,3384388.564,1.570871
816044.5003,3384382.135,8.022774
816037.554,3384389.702,1.08694
816042.9177,3384386.972,4.886115
816048.3444,3384378.806,12.771433
816038.9549,3384391.075,0.237977
816030.635,3384393.051,8.733148
816045.3966,3384381.051,9.234908
816035.7413,3384385.985,1.524011
816038.5982,3384386.846,0.868278
816041.6115,3384388.932,2.990019
816050.8212,3384386.094,12.615537
816038.9562,3384387.745,0.898383
816046.1929,3384389.954,6.948639
816038.9224,3384392.184,0.646569
816028.404,3384387.214,8.840795
816040.677,3384381.468,4.655836
816043.7232,3384388.994,4.954106
816045.8525,3384385.171,8.259067
816041.8424,3384387.607,3.658759
816037.3012,3384381.924,1.326784
816039.2534,3384380.871,3.521008
816033.7353,3384385.594,3.276578
816035.0642,3384382.858,1.094618
816035.7997,3384383.989,0.788708
816035.0383,3384383.745,1.421329
816035.4306,3384386.753,2.077899
816026.4356,3384388.821,11.239097
816037.6235,3384384.042,0.907791
816027.7321,3384387.194,9.465634
816042.9158,3384383.753,5.981629
816034.71,3384388.397,3.31575
816036.997,3384382.47,0.854682
816033.9876,3384386.822,3.457993
816033.3319,3384386.248,3.878754
816034.1958,3384386.273,3.075119
816036.3418,3384388.445,1.798048
816040.9947,3384387.027,3.059542
816046.6988,3384389.081,7.721829
816034.5232,3384391.5,4.54912
816042.8444,3384386.193,5.082752
816032.2955,3384385.552,4.615826
816036.0668,3384387.993,1.902498
816039.2994,3384385.868,1.860863
816043.5015,3384383.437,6.639968
816039.477,3384389.647,0.739632
816043.0837,3384387.865,4.737764
816044.2745,3384386.568,6.299367
816037.6773,3384385.487,0.465794
816044.2286,3384381.572,7.959264
816028.212,3384387.208,9.01925
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816041.426,3384388.705,2.89301
816051.187,3384383.44,13.86413
816046.3325,3384385.185,8.705545
816046.3325,3384385.185,8.705545
816039.835,3384390.545,0.770078
816038.4206,3384383.067,1.98951
816030.3984,3384384.719,6.115346
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816030.3432,3384386.605,6.810144
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816051.3493,3384377.895,15.906901
816046.2773,3384387.071,8.010747
816043.0578,3384388.753,4.410712
816038.148,3384392.383,1.442423
816039.9421,3384386.885,2.118392
816038.4206,3384383.067,1.98951
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816048.0713,3384381.573,11.571469
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816048.0713,3384381.573,11.571469
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816035.0907,3384388.519,2.99944
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816036.5714,3384390.45,2.265668
816039.9972,3384385.0,2.812755
816033.5109,3384386.697,3.863531
816031.8271,3384388.424,6.035186
816038.2032,3384390.498,0.747966
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816043.1648,3384385.093,5.758933
816038.148,3384392.383,1.442423
816040.1043,3384381.34,4.16107
816041.4779,3384386.93,3.546867
816040.1043,3384381.34,4.16107
816046.2773,3384387.071,8.010747
816044.7415,3384387.026,6.582272
816044.7415,3384387.026,6.582272
816028.7114,3384386.557,8.327847
816033.3486,3384392.243,5.906644
816039.8902,3384388.66,1.464535
816035.1978,3384384.86,1.651466
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816036.7888,3384383.019,0.471807
816035.1978,3384384.86,1.651466
816041.5882,3384383.159,4.936028
816040.0524,3384383.115,3.507212
816039.9421,3384386.885,2.118392
816033.4038,3384390.357,5.211846
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816048.1265,3384379.688,12.265926
816035.253,3384382.974,0.956668
816031.8271,3384388.424,6.035186
816033.3486,3384392.243,5.906644
816027.1348,3384384.624,9.151092
816043.1097,3384386.978,5.06457
816035.1427,3384386.745,2.345829
816036.7888,3384383.019,0.471807
816042.5876,3384388.406,4.086961
816048.62,3384385.807,10.644009
816038.4303,3384382.734,2.112143
816039.1144,3384392.189,0.467773
816030.0507,3384390.037,8.255033
816042.5351,3384383.631,5.665318
816031.407,3384383.084,4.609813
816039.3675,3384383.539,2.7188
816042.8917,3384387.86,4.558969
816038.6604,3384391.288,0.587446
816040.8973,3384390.354,1.833861
816039.4291,3384381.431,3.49529
816043.061,3384388.642,4.451559
816047.1569,3384379.992,11.250771
816052.0509,3384383.466,14.667424
816047.0303,3384384.318,9.657096
816056.1784,3384383.586,18.506806
816050.7233,3384382.872,13.621824
816039.4162,3384381.875,3.331811
816039.6555,3384383.547,2.986823
816026.4778,3384387.379,10.707873
816038.9822,3384386.857,1.225529
816038.2616,3384388.501,0.012322
816036.5333,3384381.902,0.612376
816050.05,3384386.182,11.86053
816040.23,3384386.894,2.385981
816040.4336,3384389.786,1.591555
816045.7143,3384386.61,7.638615
816035.0291,3384390.627,3.77593
816038.5671,3384384.625,1.596141
816036.2283,3384392.327,3.228055
816037.0165,3384381.805,1.0997
816044.6793,3384382.584,8.037997
816049.0739,3384386.709,10.763247
816044.8764,3384385.698,7.161784
816044.2504,3384390.674,4.877048
816035.5545,3384389.088,2.75738
816035.1251,3384390.629,3.686362
816033.6268,3384392.584,5.761347
816049.43,3384384.388,11.889207
816044.2615,3384387.012,6.135794
816033.8578,3384391.258,5.092173
816031.7733,3384386.979,5.593188
816033.8378,3384385.375,3.105564
816041.3073,3384389.478,2.517917
816044.4238,3384381.466,8.178906
816026.948,3384387.726,10.384121
816035.1913,3384385.081,1.732912
816036.9645,3384383.579,0.44609
816042.5162,3384390.846,3.188084
816043.9425,3384384.782,6.596068
816037.6676,3384385.82,0.343161
816037.8433,3384386.38,0.317443
816038.3103,3384386.838,0.600349
816040.1067,3384391.108,0.833588
816039.4524,3384387.204,1.549281
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816039.9421,3384386.885,2.118392
816031.8791,3384386.649,5.381234
816031.8791,3384386.649,5.381234
816036.5714,3384390.45,2.265668
816039.835,3384390.545,0.770078
816039.835,3384390.545,0.770078
816035.1978,3384384.86,1.651466
816033.4589,3384388.472,4.517483
816039.835,3384390.545,0.770078
816036.6266,3384388.564,1.570871
816036.5714,3384390.45,2.265668
816033.5109,3384386.697,3.863531
816033.566,3384384.812,3.169168
816033.566,3384384.812,3.169168
816036.7336,3384384.904,0.22265
816041.426,3384388.705,2.89301
816047.8572,3384388.893,8.874933
816036.5162,3384392.335,2.960125
816035.0356,3384390.405,3.694143
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816046.2773,3384387.071,8.010747
816035.1978,3384384.86,1.651466
816046.2254,3384388.845,7.357231
816046.2254,3384388.845,7.357231
816048.0194,3384383.348,10.917611
816048.0194,3384383.348,10.917611
816040.0524,3384383.115,3.507212
816031.772,3384390.309,6.729549
816033.4589,3384388.472,4.517483
816033.4589,3384388.472,4.517483
816039.8902,3384388.66,1.464535
816038.3103,3384386.838,0.600349
816041.6401,3384381.385,5.589545
816043.22,3384383.207,6.453731
816043.2719,3384381.433,7.107248
816046.2254,3384388.845,7.357231
816046.2254,3384388.845,7.357231
816046.3876,3384383.3,9.399908
816033.566,3384384.812,3.169168
816033.3486,3384392.243,5.906644
816038.2032,3384390.498,0.747966
816036.5714,3384390.45,2.265668
816035.0907,3384388.519,2.99944
816032.6645,3384382.787,3.326387
816043.5566,3384381.552,7.334331
816036.5454,3384391.337,2.592474
816040.4772,3384385.014,3.259234
816048.6621,3384384.365,11.17514
816040.8852,3384380.919,5.03871
816042.2796,3384382.514,5.805887
816031.1501,3384385.296,5.605357
816040.7722,3384391.35,1.376735
816039.4589,3384386.982,1.631067
816037.445,3384390.142,1.3394
816036.6766,3384383.571,0.17816
816046.6964,3384379.313,11.049311
816046.6028,3384389.078,7.632601
816040.9006,3384390.243,1.874801
816043.5242,3384382.661,6.925833
816047.5233,3384383.888,10.267148
816042.2796,3384382.514,5.805887
816044.102,3384385.897,6.365931
816044.7869,3384385.473,7.154344
816041.8748,3384386.498,4.067257
816042.6687,3384385.633,5.10847
816038.9322,3384391.851,0.523842
816026.2631,3384388.15,11.172534
816034.5005,3384392.276,4.834985
816035.6356,3384386.315,1.735871
816042.7536,3384389.299,3.93861
816034.7828,3384382.627,1.28042
816041.7937,3384389.271,3.045747
816043.4139,3384386.432,5.536672
816039.7176,3384387.989,1.531004
816039.1509,3384381.09,3.349993
816036.0566,3384381.777,0.206837
816036.2834,3384390.441,2.533351
816042.9742,3384381.757,6.716932
816032.0191,3384388.43,5.856731
816038.2129,3384390.165,0.625333
816034.9831,3384385.63,2.115786
816035.8224,3384383.213,0.502842
816040.1516,3384383.006,3.637627
816039.6619,3384383.325,3.068516
816052.9557,3384385.379,14.865924
816033.6185,3384389.586,4.747185
816036.2764,3384384.114,0.383169
816041.4306,3384385.264,4.07031
816042.7633,3384388.966,4.061243
816041.9105,3384385.278,4.516695
816035.618,3384390.2,3.076745
816039.1468,3384391.08,0.059275
816042.8444,3384386.193,5.082752
816040.7786,3384391.128,1.458427
816033.3189,3384386.692,4.042327
816046.5964,3384389.3,7.550909
816041.8929,3384389.162,3.176162
816030.9651,3384391.618,7.934335
816033.0796,3384385.02,3.697339
816036.0404,3384382.331,0.002759
816038.8681,3384384.19,2.027396
816040.051,3384386.445,2.370758
816036.4943,3384383.232,0.122338
816038.3854,3384390.836,0.691897
816044.9386,3384390.14,5.70606
816031.3842,3384383.86,4.895772
816044.3167,3384385.126,6.830592
816055.3516,3384379.011,19.289063
816042.4716,3384382.519,5.984683
816038.4725,3384381.292,2.643367
816036.7336,3384384.904,0.22265
816030.3432,3384386.605,6.810144
816033.3486,3384392.243,5.906644
816038.3654,3384384.952,1.295053
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816041.3708,3384390.59,2.198553
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3654,3384384.952,1.295053
816035.1978,3384384.86,1.651466
816044.9589,3384379.595,9.319748
816044.9589,3384379.595,9.319748
816044.9589,3384379.595,9.319748
816036.7888,3384383.019,0.471807
816036.7888,3384383.019,0.471807
816036.7888,3384383.019,0.471807
816036.7888,3384383.019,0.471807
816036.7888,3384383.019,0.471807
816043.1648,3384385.093,5.758933
816035.0907,3384388.519,2.99944
816031.8791,3384386.649,5.381234
816033.6212,3384382.926,2.474371
816046.4395,3384381.525,10.053766
816046.4395,3384381.525,10.053766
816046.4947,3384379.64,10.748223
816041.3708,3384390.59,2.198553
816038.3103,3384386.838,0.600349
816035.1427,3384386.745,2.345829
816043.0026,3384390.638,3.716255
816039.8902,3384388.66,1.464535
816030.3984,3384384.719,6.115346
816030.3984,3384384.719,6.115346
816039.835,3384390.545,0.770078
816038.4206,3384383.067,1.98951
816036.7888,3384383.019,0.471807
816031.772,3384390.309,6.729549
816039.9421,3384386.885,2.118392
816038.3654,3384384.952,1.295053
816033.6212,3384382.926,2.474371
816041.4779,3384386.93,3.546867
816041.533,3384385.045,4.24123
816043.1097,3384386.978,5.06457
816041.533,3384385.045,4.24123
816041.4779,3384386.93,3.546867
816041.4779,3384386.93,3.546867
816039.9421,3384386.885,2.118392
816043.2719,3384381.433,7.107248
816044.9037,3384381.48,8.625291
816030.3432,3384386.605,6.810144
816031.772,3384390.309,6.729549
816035.0907,3384388.519,2.99944
816036.6785,3384386.79,0.917354
816036.5714,3384390.45,2.265668
816036.5714,3384390.45,2.265668
816039.8902,3384388.66,1.464535
816036.7336,3384384.904,0.22265
816038.2584,3384388.612,0.053168
816036.7336,3384384.904,0.22265
816044.805,3384388.138,6.262908
816055.8288,3384385.685,17.462633
816037.7162,3384384.156,0.956078
816029.4385,3384384.691,7.008209
816050.7628,3384388.09,11.880234
816034.8825,3384389.068,3.382314
816042.9015,3384387.527,4.681695
816033.3968,3384384.03,3.061664
816043.4866,3384380.662,7.571909
816040.1205,3384380.785,4.365489
816032.8849,3384391.674,6.148609
816031.4451,3384391.632,7.487857
816036.0019,3384390.211,2.719588
816035.1102,3384387.854,2.754421
816039.4913,3384385.873,2.039565
816040.8111,3384390.019,1.867019
816034.9182,3384387.848,2.932876
816032.9401,3384389.789,5.454152
816035.107,3384387.965,2.795267
816045.6657,3384388.274,7.025697
816051.6053,3384385.562,13.534024
816048.2211,3384383.021,11.218699
816045.9661,3384381.29,9.688827
816038.6061,3384383.294,2.086519
816044.971,3384389.031,6.114558
816044.2772,3384379.908,8.572182
816048.5156,3384382.807,11.568509
816041.5466,3384391.15,2.172929
816038.4666,3384388.063,0.329706
816032.1521,3384383.882,4.181364
816036.4916,3384389.892,2.150477
816050.626,3384386.199,12.396236
816046.1029,3384383.181,9.172825
816052.7085,3384387.259,13.992671
816042.8055,3384387.524,4.592468
816053.4667,3384387.614,14.584446
816035.956,3384385.215,1.059691
816036.9581,3384383.801,0.364397
816039.2566,3384380.76,3.561854
816031.4316,3384385.526,5.419121
816035.4793,3384385.09,1.465229
816045.6684,3384381.614,9.298512
816039.5562,3384383.655,2.856655
816041.8781,3384386.387,4.108197
816035.5901,3384387.868,2.308036
816041.5882,3384383.159,4.936028
816033.1347,3384383.134,3.002636
816038.0339,3384389.716,0.640556
816040.6543,3384382.244,4.369971
816038.4465,3384382.18,2.316221
816036.0344,3384389.102,2.310996
816043.8595,3384384.336,6.670072
816040.9493,3384388.58,2.487471
816043.8289,3384388.664,5.165966
816031.6208,3384392.192,7.513574
816037.7005,3384391.26,1.480309
816037.8044,3384387.711,0.172841
816043.7816,3384386.998,5.689409
816037.925,3384390.156,0.892922
816044.4522,3384390.347,5.17823
816041.841,3384390.937,2.522304
816043.1908,3384384.205,6.086079
816047.7315,3384383.339,10.650022
816039.6373,3384380.882,3.878164
816050.7887,3384387.203,12.206945
816040.5704,3384391.677,1.075553
816038.5185,3384386.289,0.983223
816033.6931,3384387.036,3.807803
816035.2549,3384386.193,2.052182
816037.9314,3384389.935,0.81157
816037.5975,3384384.93,0.580645
816036.6298,3384388.453,1.530024
816040.1678,3384382.452,3.841705
