813261.5175,3384924.215,0.335271
813262.436,3384922.355,2.313685
813260.6445,3384921.193,3.188582
813260.3405,3384921.739,2.602574
813258.4617,3384926.901,2.785734
813260.1732,3384927.506,3.122372
813260.9545,3384923.755,0.703934
813262.7776,3384927.138,2.361108
813257.2868,3384930.974,6.990351
813258.6831,3384922.579,1.519408
813261.5325,3384930.32,5.695885
813258.7828,3384919.141,4.932332
813258.6354,3384920.912,3.159588
813260.0842,3384923.951,0.377375
813259.1635,3384919.263,4.869878
813262.0832,3384927.894,3.214251
813260.5577,3384924.187,0.216423
813262.9958,3384922.926,1.834834
813262.8773,3384923.699,1.052805
813259.5142,3384927.043,2.765399
813258.7946,3384925.357,1.209011
813262.4451,3384925.352,0.646799
813262.9379,3384924.922,0.14661
813258.5003,3384925.57,1.464442
813260.5904,3384919.748,4.608387
813260.4295,3384925.293,0.896184
813262.7336,3384922.03,2.680306
813261.4853,3384925.324,0.765647
813263.4982,3384922.164,2.664598
813258.8429,3384923.693,0.442859
813261.2939,3384921.989,2.501047
813261.8114,3384927.332,2.70033
813261.9395,3384926.225,1.58675
813258.1807,3384923.341,0.689644
813263.3797,3384922.937,1.882568
813258.03,3384925.224,1.194291
813260.948,3384923.977,0.483544
813261.9883,3384921.232,3.355179
813259.9947,3384923.727,0.585087
813259.326,3384923.596,0.61247
813260.7625,3384923.749,0.680554
813262.555,3384918.251,6.38775
813259.2917,3384918.157,5.982486
813262.3395,3384925.682,0.989052
813260.8687,3384920.089,4.313868
813262.555,3384918.251,6.38775
813260.9234,3384918.204,6.185125
813259.1823,3384921.927,2.239972
813262.5004,3384920.137,4.51552
813260.7625,3384923.749,0.680554
813260.8687,3384920.089,4.313868
813259.1823,3384921.927,2.239972
813262.3942,3384923.796,0.883193
813259.1308,3384923.702,0.477914
813259.1823,3384921.927,2.239972
813259.1823,3384921.927,2.239972
813260.814,3384921.975,2.441623
813262.3395,3384925.682,0.989052
813259.3431,3384916.382,7.744528
813260.9234,3384918.204,6.185125
813260.0268,3384922.618,1.685989
813261.9234,3384926.78,2.137703
813259.7737,3384924.719,0.429024
813262.1701,3384924.9,0.242077
813262.8366,3384918.481,6.203433
813259.3743,3384921.933,2.263352
813259.8821,3384927.609,3.268603
813261.4811,3384932.095,7.457927
813262.9899,3384919.818,4.905506
813259.6783,3384921.387,2.84936
813261.4521,3384933.093,8.448657
813258.9909,3384918.592,5.506665
813262.458,3384924.908,0.206034
813259.4676,3384918.717,5.455901
813260.9577,3384923.644,0.814122
813262.318,3384919.798,4.822702
813258.1329,3384921.675,2.328821
813263.4918,3384922.385,2.445211
813259.5561,3384925.601,1.333904
813258.6445,3384923.91,0.198115
813262.3459,3384925.46,0.768677
813262.954,3384924.368,0.403355
813259.8445,3384922.28,1.992198
813259.7737,3384924.719,0.429024
813261.2253,3384930.977,6.39208
813259.8059,3384923.61,0.671894
813257.9008,3384932.99,8.888992
813262.5224,3384922.69,1.995801
813259.1952,3384921.484,2.679749
813263.547,3384917.17,7.607515
813261.1781,3384925.981,1.461842
813260.526,3384921.966,2.406553
813259.3496,3384916.16,7.964918
813261.421,3384927.542,2.967466
813258.3083,3384925.565,1.48881
813262.5384,3384922.136,2.54575
813259.4762,3384925.044,0.79563
813259.2906,3384924.816,0.598635
813262.6532,3384924.803,0.072466
813260.9223,3384924.864,0.396983
813258.4777,3384926.347,2.235785
813262.5417,3384922.025,2.655953
813259.6268,3384923.161,1.088291
813261.8918,3384924.559,0.052442
813263.7095,3384921.504,3.349118
813262.9251,3384925.366,0.58736
813259.9818,3384924.17,0.14531
813258.4391,3384927.678,3.557077
813259.0665,3384925.92,1.723905
813259.6322,3384929.599,5.273428
813261.6741,3384925.441,0.852454
813258.852,3384926.691,2.518614
813259.7223,3384926.494,2.191066
813260.7073,3384928.964,4.48175
813260.0939,3384923.619,0.706964
813262.9572,3384924.257,0.513542
813257.867,3384924.22,0.226941
813261.9079,3384924.004,0.603395
813263.3004,3384919.05,5.711904
813261.6998,3384924.553,0.029062
813262.7014,3384923.139,1.579389
813261.2939,3384921.989,2.501047
813260.7336,3384924.747,0.310161
813257.8445,3384924.996,0.997281
813259.9217,3384919.618,4.634783
813260.6397,3384931.293,6.793772
813262.8773,3384923.699,1.052805
813262.7138,3384926.026,1.271881
813261.85,3384926.001,1.379038
813262.0038,3384924.007,0.61507
813260.1904,3384920.292,4.009701
813258.755,3384933.348,9.112397
813258.667,3384923.133,0.969443
813263.1309,3384918.268,6.458864
813259.9185,3384919.729,4.524595
813260.8419,3384927.636,3.148767
813262.5953,3384926.799,2.05391
813262.0778,3384921.456,3.147467
813259.4193,3384920.38,3.805019
813259.54,3384926.156,1.884857
813261.7545,3384922.668,1.900319
813259.8188,3384923.167,1.111671
813262.555,3384918.251,6.38775
813262.4457,3384922.022,2.644263
813259.237,3384920.042,4.111229
813260.8687,3384920.089,4.313868
813259.3431,3384916.382,7.744528
813262.4457,3384922.022,2.644263
813262.3942,3384923.796,0.883193
813262.5004,3384920.137,4.51552
813262.555,3384918.251,6.38775
813259.2917,3384918.157,5.982486
813260.7625,3384923.749,0.680554
813257.5404,3384925.543,1.584293
813259.237,3384920.042,4.111229
813260.814,3384921.975,2.441623
813259.237,3384920.042,4.111229
813262.555,3384918.251,6.38775
813262.5004,3384920.137,4.51552
813262.3395,3384925.682,0.989052
813262.2848,3384927.567,2.860309
813262.3395,3384925.682,0.989052
813260.0295,3384925.837,1.49487
813261.3743,3384919.216,5.253819
813259.2745,3384925.371,1.149588
813262.0135,3384923.674,0.945647
813258.4273,3384921.461,2.585255
813259.9303,3384925.945,1.616748
813260.933,3384917.871,6.515688
813261.5947,3384921.553,2.977856
813262.7883,3384920.145,4.551563
813261.3861,3384925.432,0.887524
813257.0504,3384929.191,5.264337
813258.3491,3384930.783,6.639424
813259.5501,3384922.493,1.736752
813260.9733,3384926.419,1.925972
