817391.3728,3382787.551,2.460527
817393.2051,3382784.052,0.887934
817390.211,3382787.85,2.669708
817393.0749,3382788.489,3.526078
817392.7251,3382784.038,0.938639
817392.572,3382789.251,4.247342
817391.6365,3382785.116,0.05286
817393.9926,3382789.959,5.062018
817394.4386,3382781.314,3.523469
817390.0859,3382782.296,2.87757
817389.2755,3382783.715,1.524774
817391.9147,3382785.458,0.415154
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817393.3286,3382792.936,7.979449
817392.4794,3382782.588,2.403193
817391.2216,3382782.884,2.204352
817390.2453,3382783.41,1.754636
817389.4236,3382781.943,3.280236
817390.5527,3382789.303,4.144603
817394.8209,3382784.655,0.163007
817390.0825,3382788.956,3.762625
817391.5942,3382786.558,1.48739
817392.0416,3382787.681,2.641345
817390.1737,3382785.85,0.672722
817391.7553,3382784.343,0.708777
817392.7088,3382784.593,0.386516
817393.8185,3382786.068,1.169108
817391.6756,3382783.785,1.271241
817390.1053,3382788.179,2.989651
817393.8446,3382785.181,0.28671
817394.4223,3382781.868,2.972343
817390.2827,3382785.41,0.242358
817393.4914,3382787.391,2.463185
817390.203,3382784.852,0.320106
817394.292,3382786.304,1.440664
817390.6911,3382787.864,2.720421
817390.6422,3382789.527,4.374797
817394.733,3382787.649,2.815478
817390.1282,3382780.854,4.3121
817392.3166,3382788.133,3.113071
817389.5733,3382783.391,1.825025
817393.4914,3382787.391,2.463185
817393.4914,3382787.391,2.463185
817390.3348,3382783.635,1.523445
817393.384,3382791.051,6.104222
817390.3348,3382783.635,1.523445
817389.7571,3382786.948,1.735607
817389.9165,3382788.063,2.859538
817392.7803,3382788.702,3.7159
817391.1808,3382787.545,2.439846
817390.0631,3382783.072,2.105593
817394.7818,3382785.986,1.161094
817390.7334,3382786.422,1.285891
817391.9734,3382783.461,1.571492
817390.1965,3382785.074,0.099255
817390.9808,3382784.542,0.569652
817389.7799,3382786.172,0.96363
817393.0863,3382784.826,0.1253
817393.6054,3382783.509,1.398696
817393.5175,3382786.504,1.580786
817391.5487,3382781.562,3.497432
817394.1278,3382782.081,2.782513
817390.3641,3382782.637,2.516273
817390.3348,3382783.635,1.523445
817391.9669,3382783.683,1.350641
817390.3348,3382783.635,1.523445
817394.8647,3382792.981,8.141913
817393.1254,3382783.495,1.449401
817394.118,3382782.414,2.45124
817392.0059,3382782.352,2.674749
817393.9487,3382788.181,3.285875
817394.8549,3382793.314,8.473185
817391.4836,3382783.78,1.290924
817390.6928,3382784.534,0.599677
817390.2925,3382785.077,0.088915
817391.9962,3382782.685,2.343469
817394.1194,3382792.182,7.288202
817392.1637,3382786.797,1.769287
817393.5989,3382783.731,1.177845
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817391.804,3382789.228,4.165616
817393.5989,3382783.731,1.177845
817393.4914,3382787.391,2.463185
817395.0275,3382787.436,2.625648
817392.5575,3382786.475,1.478379
817391.5194,3382782.56,2.504604
817389.6024,3382788.942,3.711913
817389.7067,3382785.393,0.181312
817392.6957,3382791.586,6.58496
817389.3569,3382780.942,4.283405
817394.4823,3382789.64,4.781443
817390.3216,3382790.628,5.448023
817390.6862,3382784.755,0.37983
817391.1337,3382785.879,0.775129
817391.5649,3382787.556,2.480218
817391.2477,3382781.997,3.086751
817389.7979,3382782.287,2.908591
817389.5179,3382785.276,0.050202
817394.331,3382791.523,6.647334
817394.5214,3382788.309,3.457342
817389.3178,3382782.273,2.959304
817394.7297,3382787.76,2.9259
817390.2273,3382787.295,2.117585
817394.7167,3382788.204,3.367601
817392.3492,3382787.024,2.009821
817390.7008,3382787.531,2.389141
817391.451,3382784.889,0.187675
817394.2758,3382786.859,1.992796
817390.1119,3382781.408,3.760974
817393.2766,3382788.162,3.215478
817390.6813,3382788.196,3.050697
817391.2362,3382785.66,0.564619
817394.5883,3382782.761,2.069255
817390.2714,3382782.523,2.637035
817392.8455,3382786.484,1.5094
817390.0924,3382782.074,3.098421
817389.6887,3382789.277,4.052536
817392.1914,3382782.58,2.433218
817394.5703,3382786.646,1.802966
817393.8348,3382785.514,0.617982
817393.5142,3382786.615,1.691208
817390.3902,3382781.75,3.398672
817390.2273,3382787.295,2.117585
817389.9199,3382781.403,3.780657
817390.5105,3382784.195,0.951638
817394.4189,3382788.528,3.667853
817392.2549,3382783.691,1.320617
