816059.2527,3384416.422,10.203762
816051.7156,3384421.196,1.490717
816047.1341,3384420.174,2.467997
816051.2843,3384419.519,1.656909
816046.215,3384422.034,3.96609
816047.8533,3384421.86,2.3666
816055.3969,3384416.864,6.428231
816047.6627,3384418.525,1.408942
816052.036,3384420.096,2.166897
816056.7978,3384418.237,7.277194
816050.5586,3384418.054,1.474066
816051.735,3384420.531,1.735641
816046.8837,3384422.165,3.382096
816058.2765,3384416.948,9.106726
816040.3973,3384423.862,10.058477
816050.1584,3384418.598,0.912396
816046.8837,3384422.165,3.382096
816051.735,3384420.531,1.735641
816043.8232,3384418.412,4.979959
816043.8232,3384418.412,4.979959
816059.8124,3384416.993,10.535295
816045.9985,3384419.586,3.335143
816049.6947,3384418.029,0.670431
816050.9736,3384420.287,1.10302
816050.5521,3384418.276,1.39228
816055.0946,3384420.629,4.860615
816052.0633,3384415.878,3.630404
816052.0081,3384417.764,2.935606
816053.479,3384420.027,3.546991
816052.1528,3384416.103,3.637845
816051.3751,3384416.413,2.801051
816047.2366,3384419.955,2.296983
816043.423,3384418.956,5.54163
816053.9752,3384419.486,4.197889
816045.7202,3384419.245,3.480533
816046.9908,3384418.505,2.033782
816048.5674,3384420.438,1.210536
816050.1584,3384418.598,0.912396
816051.8453,3384416.76,3.124802
816058.3285,3384415.174,9.760337
816054.9578,3384418.738,5.376617
816045.2519,3384422.117,4.899799
816056.6448,3384416.9,7.589117
816047.3831,3384421.514,2.690693
816047.5654,3384421.852,2.63453
816051.7091,3384421.418,1.40893
816042.3769,3384418.592,6.400993
816058.4082,3384415.731,9.645392
816049.4164,3384417.688,0.52504
816047.6938,3384420.746,2.136804
816051.32,3384418.299,2.106347
816056.8237,3384417.35,7.603905
816043.1745,3384424.165,7.550902
816057.3751,3384414.924,8.94926
816051.735,3384420.531,1.735641
816054.9026,3384420.624,4.681819
816053.422,3384418.693,3.948142
816048.5674,3384420.438,1.210536
816056.6448,3384416.9,7.589117
816049.2407,3384417.128,0.550758
816049.6882,3384418.251,0.588644
816052.5646,3384418.446,3.226293
816049.5908,3384421.578,0.637038
816043.8153,3384421.964,6.1982
816043.1745,3384424.165,7.550902
816049.6525,3384419.471,0.139206
816047.736,3384419.304,1.60558
816053.8435,3384420.704,3.658882
816046.7242,3384421.05,3.151959
816052.501,3384417.334,3.545563
816048.1491,3384418.317,0.880771
816056.2789,3384419.554,6.340431
816043.768,3384420.298,5.674757
816055.013,3384416.853,6.071074
816050.1584,3384418.598,0.912396
816050.2136,3384416.712,1.607194
816048.9105,3384418.561,0.24815
816054.8994,3384420.734,4.641314
816059.7521,3384415.77,10.895506
816043.8134,3384418.745,5.102686
816050.6156,3384419.388,1.072915
816048.5901,3384419.662,0.924671
816051.6696,3384416.2,3.15052
816060.2158,3384416.339,11.137471
816045.9498,3384421.25,3.948154
816049.1433,3384420.455,0.674924
816047.9766,3384417.646,0.814207
816050.6221,3384419.166,1.154702
816050.6546,3384418.057,1.563294
816049.1512,3384416.903,0.543317
816051.748,3384420.087,1.899215
816046.8837,3384422.165,3.382096
816053.3209,3384415.582,4.913582
816050.2136,3384416.712,1.607194
816053.422,3384418.693,3.948142
816046.9908,3384418.505,2.033782
816056.5896,3384418.786,6.89432
816058.2765,3384416.948,9.106726
816058.2765,3384416.948,9.106726
816046.9908,3384418.505,2.033782
816048.5155,3384422.213,1.864394
816053.4771,3384416.808,4.642505
816050.1584,3384418.598,0.912396
816043.7161,3384422.072,6.328274
816048.535,3384421.547,1.619034
816050.5637,3384421.163,0.419058
816054.0239,3384417.823,4.810559
816049.9586,3384422.144,0.484206
816054.1996,3384418.383,4.784842
816048.6615,3384417.222,0.025795
816043.3484,3384421.506,6.481012
816053.396,3384419.58,3.621337
816051.2518,3384420.628,1.248317
816052.3188,3384416.996,3.489494
816053.0705,3384417.573,3.999483
816056.3276,3384417.89,6.953442
816049.9975,3384420.813,0.006079
816050.2071,3384416.934,1.525407
816053.1256,3384415.687,4.694187
816051.6047,3384418.418,2.33343
816047.736,3384419.304,1.60558
816049.1985,3384418.57,0.019533
816059.4627,3384419.092,9.491028
816056.0837,3384419.659,6.12113
816051.8945,3384421.646,1.505505
816059.2837,3384418.643,9.475805
816042.0843,3384422.025,7.846317
816043.7161,3384422.072,6.328274
816042.0291,3384423.91,8.540774
816045.359,3384418.457,3.551484
816045.3038,3384420.343,4.246282
816058.2765,3384416.948,9.106726
816048.6226,3384418.553,0.516079
816046.9908,3384418.505,2.033782
816045.3038,3384420.343,4.246282
816046.9908,3384418.505,2.033782
816043.768,3384420.298,5.674757
816047.5718,3384421.63,2.552837
816046.5173,3384418.269,2.398474
816049.2212,3384417.793,0.305739
816048.5836,3384419.884,1.006458
816047.1438,3384419.842,2.345705
816055.3353,3384418.971,5.652081
816044.0949,3384418.975,4.916449
816056.0999,3384419.105,6.325208
816047.9896,3384417.202,0.650634
816056.5896,3384418.786,6.89432
816053.9882,3384419.043,4.361121
816051.7902,3384418.645,2.430439
816051.8453,3384416.76,3.124802
816051.735,3384420.531,1.735641
816056.5896,3384418.786,6.89432
816052.9648,3384417.903,3.787623
816048.3268,3384422.096,2.001909
816050.6967,3384416.615,2.094425
816046.7436,3384420.385,2.907035
