813293.3576,3384926.027,3.405092
813288.8631,3384922.011,6.68791
813289.4106,3384939.565,10.576767
813291.3157,3384930.185,1.015882
813291.0439,3384929.622,0.500972
813291.4626,3384931.744,2.534184
813289.1028,3384923.683,5.072098
813287.8384,3384927.531,1.076181
813288.1998,3384928.319,0.352587
813288.2609,3384926.212,2.444219
813288.3087,3384927.878,0.805042
813292.7747,3384929.562,0.177458
813288.5746,3384925.333,3.360804
813290.7275,3384927.282,1.763301
813293.0278,3384927.46,1.938542
813289.9586,3384933.92,4.914275
813287.166,3384930.842,2.298658
813292.631,3384927.893,1.450043
813292.4932,3384929.331,0.007861
813292.8075,3384925.123,4.214521
813292.1699,3384930.543,1.239287
813287.2073,3384932.73,4.158225
813291.8723,3384930.867,1.60492
813289.6556,3384927.806,1.081811
813289.5114,3384929.467,0.581734
813291.3758,3384934.738,5.506343
813292.3978,3384925.999,3.286245
813289.3199,3384926.131,2.685932
813288.4293,3384933.654,4.884849
813288.5746,3384925.333,3.360804
813292.7973,3384928.785,0.593885
813288.5478,3384932.88,4.101831
813292.7501,3384923.789,5.524123
813289.92,3384935.251,6.235567
813287.6877,3384929.414,0.807754
813290.4707,3384932.825,3.753934
813291.6937,3384927.088,2.102524
813288.6599,3384932.328,3.539188
813290.7565,3384926.284,2.754031
813288.4524,3384929.547,0.822459
813290.8551,3384929.506,0.415153
813288.3119,3384927.767,0.91523
813287.5022,3384929.187,0.611733
813289.9596,3384927.26,1.667819
813288.7596,3384928.89,0.126264
813288.2481,3384926.655,2.004457
813287.9274,3384931.086,2.423566
813291.0439,3384929.622,0.500972
813291.6616,3384928.197,1.001621
813291.5441,3384922.311,6.800697
813288.4363,3384930.102,1.373412
813288.1419,3384930.315,1.628858
813291.7168,3384922.982,6.163925
813292.2959,3384922.888,6.345226
813287.7649,3384926.752,1.83483
813289.6293,3384932.023,3.089778
813291.668,3384927.976,1.221008
813289.3199,3384926.131,2.685932
813291.1886,3384924.632,4.452631
813289.5023,3384926.47,2.37875
813292.7243,3384924.676,4.643581
813292.6696,3384926.562,2.771336
813287.7097,3384931.968,3.328461
813290.9184,3384933.948,4.795427
813291.1886,3384924.632,4.452631
813292.5635,3384930.222,0.861964
813287.8159,3384928.308,0.304853
813292.615,3384928.447,0.900094
813289.5569,3384924.584,4.25098
813287.8706,3384926.422,2.177098
813290.9184,3384933.948,4.795427
813287.8706,3384926.422,2.177098
813292.7243,3384924.676,4.643581
813288.1194,3384931.092,2.400186
813289.8615,3384920.708,8.12805
813290.4363,3384927.385,1.617055
813289.3425,3384925.355,3.456287
813292.5158,3384928.555,0.778216
813288.9484,3384929.007,0.213071
813287.396,3384932.847,4.245047
813292.9742,3384922.686,6.648405
813288.75,3384929.223,0.456827
813291.846,3384935.085,5.777497
813290.4149,3384921.501,7.428824
813293.0697,3384926.018,3.370037
813293.2305,3384920.473,8.874593
813290.6438,3384930.166,1.099674
813290.3913,3384928.938,0.075387
813288.0143,3384928.092,0.548608
813290.1838,3384926.157,2.792116
813288.7987,3384924.229,4.486075
813292.023,3384928.985,0.278027
813291.9168,3384932.645,3.355287
813289.0277,3384932.894,4.042408
813291.1275,3384926.739,2.360999
813288.4717,3384928.882,0.162307
813290.7892,3384921.845,7.145995
813292.1994,3384926.215,3.04249
813288.0078,3384928.313,0.329206
813290.1993,3384928.932,0.052007
813288.6218,3384930.329,1.569434
813288.3119,3384927.767,0.91523
813292.2755,3384930.213,0.897034
813290.4299,3384927.607,1.39668
813291.4155,3384926.747,2.397058
813290.6926,3384925.172,3.843243
813289.6234,3384928.915,0.019107
813291.9812,3384930.427,1.153453
813288.2159,3384927.764,0.90354
813289.5655,3384930.912,2.001539
813288.4223,3384937.205,8.395298
813291.0433,3384932.952,3.792034
813293.1882,3384925.245,4.152067
813288.551,3384932.769,3.991644
813291.6299,3384925.977,3.190763
813291.1495,3384929.293,0.159708
813291.9243,3384925.763,3.447196
813291.246,3384925.965,3.144017
813290.9742,3384925.402,3.658927
813288.6765,3384928.444,0.301823
813289.5827,3384923.697,5.131522
813289.9446,3384921.155,7.698974
813291.1173,3384930.402,1.260625
813290.4771,3384932.603,3.533559
813290.2465,3384933.928,4.878231
813291.5495,3384928.749,0.438979
813291.5903,3384933.967,4.711635
813289.9103,3384935.583,6.565157
813291.8921,3384926.872,2.346279
813292.808,3384921.793,7.505568
813290.9795,3384931.841,2.703795
813290.8776,3384928.73,0.355186
813288.3762,3384925.549,3.117049
813287.544,3384927.745,0.819747
813288.3591,3384932.764,4.015997
813290.039,3384931.147,2.161502
813292.2219,3384925.439,3.812829
813291.7291,3384925.868,3.313628
813287.6845,3384929.525,0.917942
813288.0078,3384928.313,0.329206
813290.1645,3384926.822,2.131964
813290.6058,3384928.167,0.870096
813292.6573,3384923.675,5.62262
813291.1297,3384933.288,4.110907
813290.2701,3384926.492,2.474217
813291.0224,3384923.739,5.309793
813288.6315,3384929.996,1.238856
813286.6148,3384936.598,8.071338
813289.3012,3384923.467,5.315854
813289.662,3384927.584,1.302186
813293.3994,3384924.585,4.836572
813289.7167,3384925.699,3.173443
813290.4396,3384927.274,1.727258
813290.3591,3384930.047,1.02553
813291.6937,3384927.088,2.102524
813292.8144,3384921.571,7.725943
813291.6519,3384928.53,0.671044
813289.2363,3384929.015,0.177028
813289.2079,3384926.683,2.123304
813288.6057,3384930.884,2.120387
813288.8304,3384926.45,2.295946
813292.4847,3384923.004,6.259407
813290.5672,3384929.498,0.451197
813290.1575,3384930.374,1.379473
813287.8448,3384927.31,1.295568
813289.6084,3384922.81,6.012049
813289.6084,3384922.81,6.012049
813291.2401,3384922.857,6.214689
813289.4476,3384928.355,0.507493
813291.1339,3384926.517,2.581374
813289.4476,3384928.355,0.507493
813289.5023,3384926.47,2.37875
813287.7097,3384931.968,3.328461
813289.5569,3384924.584,4.25098
813289.4476,3384928.355,0.507493
813289.5569,3384924.584,4.25098
813289.6084,3384922.81,6.012049
813291.1339,3384926.517,2.581374
813287.8706,3384926.422,2.177098
813287.8159,3384928.308,0.304853
813289.224,3384926.129,2.673269
813292.7747,3384929.562,0.177458
813289.4486,3384921.695,7.089586
813288.676,3384931.774,2.989224
813287.8641,3384926.644,1.956708
813292.008,3384922.88,6.309183
813289.5076,3384932.908,3.982984
813291.7409,3384932.085,2.828703
813290.839,3384930.061,0.966106
813288.565,3384925.666,3.030242
813288.2443,3384930.096,1.396793
813292.5093,3384928.777,0.557826
813290.6213,3384930.942,1.870014
813288.3012,3384934.76,5.997441
813291.1109,3384930.623,1.480012
813292.8144,3384921.571,7.725943
813290.9581,3384925.957,3.107974
813289.8385,3384924.815,4.065675
813288.5167,3384927.329,1.37936
813291.7329,3384922.428,6.71389
813289.7425,3384924.812,4.053985
813293.0857,3384925.464,3.919986
813290.5168,3384924.612,4.369842
813289.965,3384933.698,4.6939
813290.6857,3384928.724,0.331821
813288.9162,3384930.116,1.313989
813288.5666,3384935.545,6.732726
813289.8385,3384924.815,4.065675
813287.469,3384936.956,8.294743
813291.6525,3384925.2,3.962106
813290.5892,3384932.051,2.970916
813289.3736,3384930.906,2.024904
813290.6315,3384927.28,1.750623
813291.475,3384934.63,5.384465
813292.1989,3384929.545,0.248557
813291.7061,3384929.975,0.748746
813288.6851,3384934.771,5.949708
813291.3093,3384930.407,1.236257
813290.3913,3384928.938,0.075387
813292.1318,3384928.544,0.730467
813289.7586,3384924.257,4.604938
813290.7865,3384938.495,9.309269
813291.7484,3384925.203,3.97378
813291.6482,3384931.971,2.73019
813289.9468,3384927.704,1.227069
813292.142,3384924.881,4.352092
813290.7661,3384925.951,3.084593
813290.3237,3384931.267,2.236635
813288.5349,3384933.324,4.542597
813293.1914,3384925.134,4.262254
813290.1044,3384922.269,6.622426
813289.077,3384924.57,4.191556
813293.4155,3384924.03,5.387525
813289.0695,3384931.452,2.610928
813289.7838,3384926.7,2.194418
813292.3881,3384926.331,2.956655
