817484.4963,3382790.286,1.461502
817484.8397,3382788.409,0.384667
817483.3019,3382791.694,2.776523
817487.1162,3382786.145,2.472618
817482.7309,3382788.236,0.714427
817483.733,3382793.371,4.480999
817488.0614,3382789.946,1.388279
817487.1533,3382794.693,6.054352
817483.8521,3382786.049,2.811737
817485.0953,3382782.977,5.782487
817488.073,3382786.284,2.262662
817484.7257,3382792.29,3.477029
817483.9479,3382792.601,3.729167
817485.6386,3382790.652,1.911659
817485.5245,3382794.534,5.774344
817486.9989,3382790.137,1.499522
817483.8944,3382784.607,4.246569
817483.5721,3382789.037,0.147067
817486.8477,3382785.471,3.164763
817487.6889,3382786.272,2.303269
817486.8347,3382785.914,2.723965
817488.1444,3382790.393,1.840223
817484.5059,3382796.502,7.660914
817485.3588,3382787.092,1.659294
817487.6238,3382788.49,0.096297
817487.8694,3382789.941,1.368976
817484.8577,3382784.524,4.25751
817486.2862,3382788.229,0.456308
817484.7502,3382788.184,0.615714
817487.9183,3382788.277,0.286745
817483.1703,3382786.362,2.550446
817487.4644,3382787.376,1.219082
817486.2065,3382787.672,1.0177
817486.6475,3382789.017,0.356438
817486.3903,3382791.229,2.543103
817483.7511,3382789.487,0.609161
817484.9765,3382783.751,5.019499
817484.9048,3382786.191,2.591638
817484.3353,3382785.952,2.872437
817485.5378,3382787.541,1.198197
817488.1852,3382785.732,2.804759
817486.9874,3382793.8,5.151468
817485.6711,3382789.543,0.808169
817486.3384,3382786.455,2.221477
817483.7057,3382784.49,4.377313
817487.2689,3382794.03,5.401817
817482.9474,3382784.135,4.787867
817488.3657,3382789.4,0.866489
817484.3988,3382787.064,1.758798
817485.904,3382784.888,3.816506
817486.2391,3382786.563,2.121182
817484.319,3382786.506,2.321195
817484.8512,3382784.746,4.036612
817488.1462,3382787.063,1.480372
817486.374,3382791.784,3.095342
817485.3051,3382785.647,3.104276
817487.4872,3382786.599,1.992219
817486.5369,3382786.238,2.423072
817486.3938,3382784.569,4.098096
817486.1755,3382792.0,3.29594
817484.5873,3382793.729,4.901703
817484.9131,3382782.639,6.133131
817485.2936,3382789.31,0.54767
817488.1607,3382789.838,1.287984
817486.0145,3382787.666,1.038
817484.6755,3382784.186,4.608154
817483.7428,3382793.039,4.150654
817485.3279,3382784.871,3.876415
817485.1731,3382793.414,4.63126
817485.4237,3382791.423,2.664488
817486.2309,3382790.115,1.420318
817487.7458,3382787.606,0.96874
817485.3912,3382792.532,3.767978
817483.2873,3382788.918,0.007162
817486.662,3382791.792,3.124794
817486.1186,3382790.666,1.961411
817486.2309,3382790.115,1.420318
817483.1181,3382788.136,0.785277
817484.493,3382790.397,1.571947
817485.0154,3382788.969,0.186875
817485.816,3382787.882,0.837402
817483.9674,3382791.935,3.066475
817486.2763,3382795.111,6.405795
817482.9116,3382785.355,3.573933
817487.2723,3382787.37,1.239389
817485.7624,3382786.438,2.281379
817487.2886,3382786.816,1.790631
817486.296,3382787.896,0.78765
817483.6581,3382795.922,7.019313
817483.6731,3382785.599,3.273831
817487.7296,3382788.161,0.416493
817484.2897,3382787.505,1.327161
817485.8842,3382792.102,3.375935
817484.5452,3382788.622,0.194219
817484.2571,3382788.614,0.223679
817487.8629,3382790.163,1.589874
817483.0627,3382790.022,1.091342
817487.9183,3382788.277,0.286745
817483.1181,3382788.136,0.785277
817487.7554,3382793.822,5.230672
817483.0627,3382790.022,1.091342
817486.2309,3382790.115,1.420318
817484.6948,3382790.069,1.259908
817484.7502,3382788.184,0.615714
817483.1181,3382788.136,0.785277
817484.5873,3382793.729,4.901703
817485.8777,3382792.324,3.596832
817485.3849,3382786.205,2.541879
817483.6731,3382785.599,3.273831
817488.2487,3382786.844,1.69112
817485.0252,3382788.636,0.144467
817482.8968,3382789.129,0.188457
817483.5979,3382794.699,5.795229
817487.9607,3382786.835,1.721569
817483.9871,3382784.721,4.125974
817483.4061,3382788.145,0.754828
817482.9913,3382785.912,3.012541
817486.8901,3382784.029,4.599587
817484.3857,3382787.507,1.318008
817484.6722,3382784.297,4.497709
817484.7502,3382788.184,0.615714
817486.3384,3382786.455,2.221477
817487.9704,3382786.503,2.051922
817486.2862,3382788.229,0.456308
817486.068,3382795.66,6.937735
817484.6394,3382791.955,3.136526
817484.8023,3382786.41,2.380891
817486.8835,3382784.251,4.378697
817483.839,3382786.492,2.370947
817487.7215,3382785.163,3.406751
817488.2161,3382787.953,0.587638
817486.5725,3382791.568,2.894744
817484.9665,3382790.632,1.8416
817486.5497,3382792.344,3.666884
817486.8575,3382785.138,3.496105
817485.0056,3382789.302,0.518217
817484.4574,3382785.067,3.745869
817488.5495,3382792.958,4.428289
817485.2074,3382788.975,0.207175
817486.1234,3382793.775,5.062114
817485.4954,3382788.983,0.236627
817487.1503,3382788.255,0.365949
817488.1607,3382789.838,1.287984
817488.2191,3382794.391,5.832664
