816142.9333,3385456.626,1.065171
816143.1692,3385458.409,2.054178
816141.5877,3385453.367,0.051352
816142.6893,3385458.395,2.407765
816141.0393,3385449.133,2.408801
816145.687,3385451.156,4.597515
816146.6746,3385453.516,3.798954
816141.8594,3385453.93,0.111865
816141.9053,3385458.927,3.348683
816143.8797,3385450.548,3.629445
816141.1959,3385456.908,2.563083
816139.032,3385452.072,1.032653
816142.9885,3385454.74,0.21131
816141.6364,3385451.704,1.176922
816144.6933,3385455.567,0.958523
816144.8037,3385451.797,3.510175
816146.5977,3385446.299,8.465762
816145.031,3385444.033,8.765044
816140.1805,3385452.216,0.258786
816144.7648,3385453.127,2.610026
816138.9912,3385450.183,0.173226
816146.6533,3385450.963,5.45429
816146.6631,3385450.63,5.679712
816142.2921,3385452.278,1.296766
816141.254,3385448.363,3.075206
816145.2025,3385454.583,1.987644
816142.1975,3385448.945,3.407358
816142.5641,3385459.39,3.153825
816143.4099,3385456.751,0.786749
816143.1952,3385457.522,1.45381
816143.4467,3385445.652,6.507532
816143.8411,3385458.428,1.558732
816141.6884,3385449.929,2.378313
816139.8425,3385457.201,3.777934
816143.1118,3385450.526,3.063398
816141.6202,3385452.258,0.801976
816142.4855,3385448.954,3.619163
816144.3567,3385457.223,0.380086
816150.5657,3385451.854,7.828312
816140.9942,3385457.235,2.929632
816142.0972,3385458.932,3.2069
816143.5268,3385452.758,1.915813
816140.8704,3385454.9,1.494498
816141.4283,3385452.253,0.660193
816139.7039,3385452.091,0.537208
816143.6668,3385454.538,0.85628
816140.8232,3385453.234,0.439454
816135.6306,3385453.415,4.483002
816141.9081,3385452.267,1.013705
816143.0505,3385459.182,2.649982
816139.8425,3385457.201,3.777934
816143.0505,3385459.182,2.649982
816144.7485,3385453.682,2.234349
816141.7436,3385448.044,3.654139
816140.939,3385459.121,4.206113
816140.5659,3385448.897,2.205469
816138.5197,3385453.167,2.136788
816145.4529,3385452.593,3.479763
816132.1999,3385455.757,8.609541
816145.3977,3385454.478,2.203937
816140.2779,3385448.889,1.99301
816144.7096,3385455.013,1.333545
816139.9143,3385461.311,6.414459
816142.2397,3385447.503,4.383328
816137.9828,3385451.819,1.660098
816141.7436,3385448.044,3.654139
816143.1057,3385457.297,1.374156
816133.5598,3385455.241,7.243779
816141.6364,3385451.704,1.176922
816143.1577,3385455.522,0.172765
816143.5199,3385446.431,6.052855
816140.1091,3385454.656,1.910213
816139.4668,3385460.187,6.016844
816149.4677,3385453.265,6.074566
816141.7068,3385459.143,3.640142
816142.6222,3385450.845,2.484465
816146.6097,3385455.734,2.297782
816149.5717,3385449.716,8.476693
816143.3655,3385448.424,4.631338
816138.9184,3385455.953,3.659395
816141.3355,3385452.139,0.664682
816136.2927,3385453.767,4.212979
816146.9968,3385455.635,2.655203
816141.9865,3385456.154,1.471834
816145.3782,3385455.143,1.753825
816138.4789,3385451.278,0.930909
816138.3587,3385455.382,3.708637
816138.3068,3385457.156,4.909298
816139.6844,3385452.757,0.987975
816148.124,3385453.226,5.084406
816139.6361,3385460.969,6.400843
816140.5269,3385450.228,1.30459
816144.059,3385457.547,0.817237
816140.5565,3385455.779,2.30725
816134.3666,3385453.933,5.777583
816138.3411,3385459.266,6.264778
816145.7029,3385444.053,9.259835
816139.9121,3385451.542,0.020403
816145.1635,3385455.914,1.086764
816147.9433,3385449.557,7.349894
816133.5923,3385454.132,6.493155
816144.8701,3385446.248,7.193271
816150.1345,3385450.177,8.600295
816135.8911,3385457.641,7.052835
816140.4457,3385453.001,0.572259
816141.4189,3385459.135,3.852526
816144.6933,3385455.567,0.958523
816144.6414,3385457.342,0.242792
816140.0048,3385451.656,0.024967
816143.2129,3385453.637,1.103061
816144.7096,3385455.013,1.333545
816141.7231,3385458.588,3.264465
816142.3408,3385450.614,2.422991
816142.4761,3385455.835,0.892901
816144.6591,3385453.457,2.314079
816142.5277,3385447.512,4.595133
816136.6946,3385456.443,5.66115
816138.4042,3385453.829,2.657502
816141.6433,3385458.031,2.96012
816140.7698,3385458.339,3.822038
816142.2271,3385454.496,0.204481
816145.6867,3385444.607,8.884888
816146.141,3385452.058,4.350155
816144.6836,3385455.9,0.733177
816140.0095,3385448.215,2.231393
816145.1538,3385456.247,0.861419
816140.9693,3385448.243,2.938567
816142.8192,3385453.958,0.595309
816144.5515,3385450.568,4.12416
816140.0243,3385450.991,0.425145
816140.8838,3385461.006,5.481939
816140.8,3385447.461,3.322566
816143.8277,3385452.323,2.428054
816138.0852,3385451.6,1.439316
816145.4431,3385452.925,3.254997
816141.1797,3385457.463,2.938685
816143.8508,3385458.096,1.334041
816141.5812,3385453.589,0.098904
816138.4139,3385453.496,2.432156
816138.4139,3385453.496,2.432156
816143.6019,3385456.756,0.644891
816138.936,3385452.069,1.103254
816141.5585,3385454.366,0.624761
816144.2199,3385455.332,0.754537
816143.3478,3385452.309,2.074467
816149.5262,3385451.269,7.425558
816147.3075,3385454.867,3.392865
816141.4445,3385451.698,1.035795
816143.2439,3385455.858,0.327584
816147.7874,3385454.881,3.746452
