816064.382,3384454.534,0.336549
816067.647,3384451.3,3.868254
816055.1821,3384457.04,9.824647
816065.2246,3384452.006,1.353484
816062.7502,3384454.487,1.843902
816068.8689,3384452.224,4.679478
816060.071,3384457.405,5.388675
816072.3471,3384451.548,8.169675
816067.8552,3384450.751,4.258826
816073.0372,3384454.233,7.85514
816064.5124,3384456.647,0.969534
816063.2529,3384453.724,1.101817
816060.1002,3384456.407,5.004907
816069.7346,3384455.468,4.329278
816060.8565,3384453.543,3.275459
816060.5574,3384457.198,4.860424
816065.9827,3384452.361,1.934759
816061.3591,3384452.781,2.533825
816069.149,3384455.784,3.669435
816065.1078,3384455.999,0.181945
816063.5831,3384452.291,0.281522
816066.7395,3384456.046,1.325314
816060.3084,3384455.858,4.614336
816066.7915,3384454.272,2.007572
816063.5279,3384454.176,1.006419
816068.3824,3384452.431,4.151133
816065.2148,3384452.339,1.22538
816065.2148,3384452.339,1.22538
816061.9402,3384455.906,3.107341
816063.476,3384455.951,1.68894
816065.2148,3384452.339,1.22538
816065.1597,3384454.224,0.500577
816066.126,3384454.03,1.472423
816068.4052,3384451.655,4.449623
816064.4845,3384454.315,0.162583
816058.6798,3384455.7,6.079049
816062.9895,3384456.159,2.217642
816056.2639,3384456.184,8.508448
816057.24,3384455.657,7.408498
816063.3897,3384455.615,1.649524
816061.0114,3384458.099,4.758222
816062.9422,3384454.492,1.666355
816052.8037,3384459.524,12.933437
816061.7644,3384455.346,3.071505
816063.9656,3384455.632,1.117692
816065.8951,3384455.356,0.783098
816063.8372,3384456.738,1.632694
816066.0709,3384455.916,0.747263
816063.0934,3384452.61,0.852863
816051.5202,3384460.707,14.554836
816065.2213,3384452.117,1.310751
816065.2213,3384452.117,1.310751
816059.3647,3384455.276,5.287879
816070.81,3384454.833,5.560555
816066.3588,3384455.924,1.013311
816064.4845,3384454.315,0.162583
816071.8166,3384449.979,8.234636
816053.4951,3384458.878,12.056896
816064.7511,3384451.77,0.995524
816060.0788,3384453.853,4.112584
816058.3984,3384455.469,6.259369
816056.9261,3384456.536,8.015675
816057.4612,3384454.665,6.847541
816059.1955,3384454.494,5.166579
816057.6226,3384458.999,8.244932
816059.1092,3384454.158,5.127163
816053.9913,3384458.337,11.400183
816068.7891,3384451.666,4.804265
816067.0957,3384453.726,2.486738
816062.7762,3384453.599,1.502415
816055.1872,3384460.148,10.930088
816074.5419,3384452.057,10.037853
816053.3356,3384457.763,11.807585
816062.1043,3384453.58,2.1232
816066.0546,3384456.47,0.534144
816062.1173,3384453.136,1.952457
816067.7092,3384455.742,2.339629
816056.5013,3384454.637,7.734109
816066.7915,3384454.272,2.007572
816066.7915,3384454.272,2.007572
816065.1078,3384455.999,0.181945
816058.6214,3384457.696,6.846585
816065.1078,3384455.999,0.181945
816063.5279,3384454.176,1.006419
816074.8136,3384452.62,10.090519
816070.0142,3384452.479,5.658128
816066.8466,3384452.386,2.732732
816066.7915,3384454.272,2.007572
816063.4208,3384457.836,2.413837
816073.1818,3384452.572,8.583524
816071.5909,3384454.412,6.44032
816068.3273,3384454.317,3.425972
816065.1597,3384454.224,0.500577
816068.4376,3384450.546,4.87603
816058.6766,3384455.81,6.121331
816063.9021,3384454.52,0.779786
816057.3346,3384458.99,8.510716
816060.071,3384457.405,5.388675
816058.2945,3384459.018,7.624148
816069.7476,3384455.024,4.500021
816060.6483,3384454.092,3.66603
816064.6473,3384455.319,0.369161
816067.1021,3384453.504,2.572016
816053.0801,3384456.646,11.647226
816053.5016,3384458.656,11.971524
816066.5833,3384454.821,1.617
816063.9494,3384456.187,1.331074
816052.9957,3384459.529,12.755891
816069.7749,3384450.807,6.031869
816059.8804,3384454.07,4.375409
816066.6125,3384453.823,2.000768
816066.6125,3384453.823,2.000768
816056.5505,3384459.522,9.43312
816066.4873,3384454.818,1.528406
816056.4559,3384456.189,8.330902
816071.8593,3384455.086,6.450254
816059.9096,3384453.071,3.991284
816055.4765,3384456.827,9.473585
816075.2611,3384453.743,10.10735
816074.8363,3384451.843,10.389273
816065.9763,3384452.583,1.849481
816063.5506,3384453.4,0.708022
816062.9325,3384454.825,1.794365
816067.0794,3384454.28,2.27362
816073.5917,3384451.696,9.279296
816072.0675,3384454.537,6.840825
816065.6461,3384454.016,1.029186
816060.5588,3384453.867,3.669254
816065.8789,3384455.91,0.570073
816064.351,3384452.313,0.427857
816060.0515,3384458.071,5.64479
816061.5432,3384456.338,3.632463
816068.7553,3384456.105,3.187046
816059.0962,3384454.602,5.297906
816066.0839,3384455.472,0.918006
816058.2551,3384453.8,5.797033
816060.7021,3384455.537,4.131946
816060.8792,3384452.767,2.977062
816066.2791,3384455.367,1.137834
816061.8228,3384453.349,2.303612
816066.4627,3384452.375,2.37809
816066.8207,3384453.274,2.39134
816071.4703,3384451.967,7.201052
816061.9564,3384455.351,2.893959
816060.2954,3384456.302,4.785079
816059.8706,3384454.402,4.503156
816072.1097,3384453.095,7.395336
816058.6214,3384457.696,6.846585
