816151.4709,3384748.24,3.708188
816152.9867,3384742.402,0.231723
816152.497,3384742.72,0.802086
816155.9623,3384742.489,2.522196
816153.5237,3384743.749,0.204029
816150.8885,3384748.445,4.325467
816150.895,3384748.224,4.241479
816154.944,3384744.457,0.875519
816149.7918,3384746.526,4.675295
816161.4074,3384743.536,7.248678
816151.3081,3384747.237,3.506967
816159.1446,3384745.357,4.489209
816151.923,3384745.923,2.468338
816154.6008,3384746.334,0.107316
816155.8111,3384744.371,1.717273
816154.0982,3384747.096,0.846268
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816145.6807,3384745.851,8.284545
816156.6342,3384742.508,3.144267
816157.5226,3384744.976,3.105637
816149.0239,3384746.504,5.386146
816149.011,3384746.947,5.554381
816154.1696,3384744.656,0.08068
816155.1132,3384745.239,0.758193
816157.0264,3384745.517,2.45058
816149.5396,3384745.298,4.47842
816149.5948,3384743.412,3.761924
816155.985,3384741.712,2.817341
816151.1305,3384743.457,2.340669
816146.2761,3384745.202,7.498585
816152.7071,3384745.391,1.547035
816151.0753,3384745.343,3.057164
816151.1305,3384743.457,2.340669
816154.2869,3384747.213,0.710925
816154.394,3384743.553,0.679496
816156.0666,3384745.489,1.562263
816158.7036,3384744.012,4.550647
816159.7367,3384744.819,5.232952
816154.241,3384742.216,1.007627
816157.0329,3384745.295,2.534921
816148.9785,3384748.056,5.975731
816155.7916,3384745.037,1.464252
816156.3559,3384742.167,3.004039
816158.8029,3384743.904,4.681644
816152.2402,3384744.933,1.822512
816150.7062,3384748.107,4.376915
816153.6734,3384745.197,0.574377
816155.289,3384745.799,0.7253
816146.9545,3384745.0,6.792526
816154.0036,3384743.763,0.24013
816150.7679,3384746.0,3.576432
816149.247,3384748.73,5.96206
816151.5047,3384743.801,2.111754
816150.5208,3384747.88,4.470394
816153.0567,3384743.292,0.479952
816154.8318,3384745.009,0.575934
816157.9863,3384745.545,3.338991
816160.2751,3384742.837,6.43547
816157.7925,3384742.32,4.294485
816153.2162,3384744.406,0.72339
816151.9132,3384746.255,2.594543
816147.2262,3384745.563,6.736732
816147.7451,3384744.246,5.786882
816155.6646,3384742.813,2.129392
816155.8338,3384743.595,2.012066
816153.7221,3384743.533,0.057778
816151.4087,3384743.799,2.200886
816158.2237,3384743.998,4.106489
816156.8215,3384745.955,2.104433
816156.6114,3384743.285,2.849028
816153.4815,3384745.191,0.751843
816153.4815,3384745.191,0.751843
816159.6472,3384744.595,5.22816
816151.6823,3384747.581,3.278052
816155.876,3384742.153,2.55988
816150.2912,3384745.875,3.978467
816153.161,3384746.292,1.439886
816157.9863,3384745.545,3.338991
816156.8748,3384740.85,3.953888
816154.9602,3384743.902,1.086324
816157.7535,3384743.651,3.788794
816158.2237,3384743.998,4.106489
816155.6029,3384744.92,1.328909
816148.6284,3384743.606,4.734676
816153.8603,3384742.094,0.694372
816149.9286,3384748.417,5.213878
816154.8675,3384743.789,1.039408
816152.4516,3384744.273,1.392024
816149.3768,3384744.294,4.276846
816156.6828,3384740.845,3.775976
816156.8409,3384745.29,2.357008
816156.2715,3384745.051,1.90841
816156.7547,3384744.954,2.394786
816156.3559,3384742.167,3.004039
816147.6347,3384748.017,7.219521
816150.2555,3384747.095,4.441941
816152.8796,3384746.062,1.622144
816154.0263,3384742.987,0.534922
816150.1772,3384743.207,3.144645
816152.4419,3384744.606,1.518488
816154.3551,3384744.884,0.173899
816157.6167,3384741.76,4.327377
816154.394,3384743.553,0.679496
816151.0753,3384745.343,3.057164
816155.8746,3384745.483,1.384703
816157.5615,3384743.646,3.610882
816147.9078,3384745.25,5.988549
816149.5948,3384743.412,3.761924
816156.6666,3384741.399,3.565524
816156.4746,3384741.394,3.387611
816152.9528,3384746.841,1.82825
816151.2413,3384746.236,3.216614
816158.2107,3384744.442,3.937808
816146.9058,3384746.664,7.424681
816154.8823,3384746.564,0.075035
816158.4268,3384740.341,5.58569
816155.8922,3384741.599,2.770332
816146.6568,3384745.324,7.18533
816154.1047,3384746.874,0.761927
816148.4888,3384748.375,6.546447
816152.0041,3384743.15,1.414926
816153.1221,3384747.623,1.945483
816148.9196,3384743.504,4.426212
816148.0576,3384746.697,6.358451
816146.5089,3384747.096,7.948388
816152.4567,3384747.381,2.482861
816154.0361,3384742.654,0.66148
816152.6974,3384745.723,1.673146
816156.9662,3384744.294,2.825368
816146.6568,3384745.324,7.18533
816146.6568,3384745.324,7.18533
816146.6568,3384745.324,7.18533
816157.8398,3384743.987,3.75111
816147.1302,3384745.56,6.825512
816158.5214,3384743.674,4.499292
816152.2012,3384746.264,2.328203
816149.8827,3384743.421,3.495678
816150.0311,3384748.198,5.040757
816147.3695,3384747.232,7.190974
816149.3541,3384745.07,4.571639
816155.6159,3384744.477,1.497237
816159.7205,3384745.374,5.022147
816146.8617,3384744.886,6.839182
816155.1132,3384745.239,0.758193
816155.1132,3384745.239,0.758193
816158.048,3384743.438,4.139474
816157.8412,3384740.657,4.926287
816151.6202,3384743.139,1.770305
816151.0086,3384744.342,2.766717
816153.5626,3384742.419,0.301216
816150.0571,3384747.311,4.703748
816152.7623,3384743.505,0.830539
816152.6551,3384747.165,2.221054
816151.1305,3384743.457,2.340669
816151.0753,3384745.343,3.057164
816144.7403,3384745.157,8.919934
816154.2869,3384747.213,0.710925
816151.1305,3384743.457,2.340669
816152.7623,3384743.505,0.830539
816157.5064,3384745.531,2.894832
816155.5996,3384745.031,1.286692
816156.3624,3384741.945,3.088379
816155.1359,3384744.463,1.052985
816154.8967,3384742.791,1.418541
816151.3944,3384747.572,3.544299
816158.7769,3384744.791,4.344635
816158.7769,3384744.791,4.344635
816153.4666,3384742.416,0.212436
816151.5145,3384743.469,1.985549
816152.3932,3384746.269,2.150291
816155.3149,3384744.912,1.062217
816156.2326,3384746.382,1.402813
816150.9534,3384746.227,3.48286
816157.7632,3384743.319,3.914906
816157.8885,3384742.323,4.383265
816157.2898,3384743.083,3.555087
816155.0284,3384741.573,1.971148
816148.3943,3384745.042,5.459956
816155.6353,3384743.811,1.750166
816155.6353,3384743.811,1.750166
816154.228,3384742.66,0.838946
816153.6085,3384747.415,1.416984
816149.3379,3384745.625,4.782444
816148.7865,3384748.051,6.153643
816147.2327,3384745.341,6.652391
816150.0473,3384747.644,4.830305
816152.1752,3384747.151,2.665213
816147.8656,3384746.692,6.536363
816158.0642,3384742.883,4.350279
816157.3955,3384742.753,3.770331
816155.8435,3384743.262,2.13853
816151.4982,3384744.023,2.196094
816151.7959,3384743.699,1.803291
816160.2881,3384742.393,6.604151
816155.8649,3384745.816,1.258239
816154.944,3384744.457,0.875519
816151.7862,3384744.032,1.929755
816152.1687,3384747.373,2.749553
816146.6405,3384745.879,7.396228
816150.2912,3384745.875,3.978467
816154.8985,3384746.01,0.285488
816156.8474,3384745.068,2.441349
816149.5999,3384746.521,4.853114
816161.6889,3384743.766,7.43103
816153.8329,3384746.312,0.818167
816149.5948,3384743.412,3.761924
816147.8559,3384747.025,6.662827
816152.7623,3384743.505,0.830539
816151.1305,3384743.457,2.340669
816149.5396,3384745.298,4.47842
816154.2869,3384747.213,0.710925
816149.5948,3384743.412,3.761924
816152.6551,3384747.165,2.221054
816158.3132,3384744.223,4.110928
816149.7756,3384747.081,4.886099
816158.0999,3384741.663,4.813753
816153.4764,3384742.083,0.338994
816149.2502,3384748.619,5.919937
816152.7233,3384744.836,1.33623
816152.7201,3384744.947,1.378354
816156.0828,3384744.934,1.773067
816148.1438,3384747.033,6.396229
816148.7147,3384743.942,4.77236
816150.5644,3384743.108,2.747402
816149.1881,3384744.178,4.412542
816151.4268,3384746.463,3.123042
816153.9711,3384744.873,0.181573
816151.2478,3384746.014,3.132273
816148.0511,3384746.919,6.442792
816150.5644,3384743.108,2.747402
816154.0101,3384743.542,0.324118
816161.2252,3384743.198,7.197324
816149.5396,3384745.298,4.47842
816148.1211,3384747.809,6.691021
816149.0337,3384746.171,5.259588
816147.4084,3384745.901,6.685377
816155.2009,3384742.244,1.896038
816160.864,3384742.41,7.13709
816149.0824,3384744.507,4.627433
816156.3689,3384741.724,3.172367
816153.8654,3384745.202,0.396464
816151.9035,3384746.588,2.721007
816145.3,3384745.729,8.5978
816151.0331,3384746.785,3.604978
816148.5797,3384745.27,5.366831
816154.3861,3384747.105,0.580021
816147.9241,3384744.696,5.778003
816156.8572,3384744.735,2.567906
816152.1001,3384743.153,1.326146
816158.3049,3384741.225,5.159994
816160.9437,3384742.968,7.014972
816153.3433,3384746.63,1.388437
816154.5225,3384742.447,1.189627
816149.0239,3384746.504,5.386146
816154.7928,3384746.34,0.070244
816147.4279,3384745.236,6.432708
816158.7621,3384742.016,5.309007
816147.7386,3384744.468,5.871223
816156.5855,3384744.172,2.512112
816155.8421,3384746.592,0.963353
816154.9797,3384743.237,1.338993
816149.9073,3384745.864,4.333846
816155.9687,3384742.267,2.606443
816154.3875,3384743.775,0.595156
816155.6548,3384743.146,2.002835
816158.3294,3384743.668,4.321733
816153.4815,3384745.191,0.751843
816153.2,3384744.961,0.934195
816158.9132,3384740.133,6.114189
816152.593,3384742.723,0.713306
816148.5765,3384745.381,5.408954
816149.7301,3384748.633,5.475778
816156.0341,3384746.598,1.140913
816149.6193,3384745.855,4.600186
816153.3952,3384744.856,0.714512
816151.9457,3384745.146,2.173193
816153.008,3384744.955,1.111755
816147.8559,3384747.025,6.662827
816157.5064,3384745.531,2.894832
816154.394,3384743.553,0.679496
816152.6551,3384747.165,2.221054
816147.9078,3384745.25,5.988549
816151.0753,3384745.343,3.057164
816152.6551,3384747.165,2.221054
816152.7071,3384745.391,1.547035
816152.7623,3384743.505,0.830539
816152.7623,3384743.505,0.830539
816152.6551,3384747.165,2.221054
816154.2869,3384747.213,0.710925
816151.0234,3384747.117,3.73109
816152.6551,3384747.165,2.221054
816157.6167,3384741.76,4.327377
816159.2485,3384741.808,5.837506
816151.1305,3384743.457,2.340669
816154.4492,3384741.667,1.395992
816146.2761,3384745.202,7.498585
816147.6477,3384747.573,7.050839
816149.247,3384748.73,5.96206
816147.21,3384746.118,6.947536
816156.1867,3384741.385,3.121365
816158.2807,3384745.332,3.689578
816157.8982,3384741.99,4.509729
816150.7549,3384746.443,3.74476
816156.3935,3384744.166,2.334552
816148.601,3384747.823,6.246863
816155.5834,3384745.586,1.075887
816153.2325,3384743.852,0.512845
816157.3144,3384745.525,2.717272
816150.5059,3384745.104,3.505762
816145.0088,3384745.831,8.906264
816154.0263,3384742.987,0.534922
816149.5999,3384746.521,4.853114
816152.5768,3384743.278,0.924111
816148.57,3384745.602,5.492942
816158.0415,3384743.66,4.055134
816158.8029,3384743.904,4.681644
816151.5683,3384744.913,2.444231
816156.265,3384745.273,1.82407
816154.6008,3384746.334,0.107316
816153.8427,3384745.979,0.69161
816150.5286,3384744.328,3.210969
816151.5942,3384744.026,2.107315
816150.1577,3384743.873,3.397667
816152.0384,3384745.26,2.12663
816157.0427,3384744.962,2.661478
816157.2574,3384744.192,3.133831
816152.5606,3384743.832,1.134563
816156.8247,3384745.844,2.146556
816156.7515,3384745.065,2.352662
816159.6505,3384744.484,5.270377
816159.465,3384744.256,5.177158
816148.9164,3384743.615,4.468336
816152.0806,3384743.818,1.578815
816146.1476,3384746.309,8.009068
816150.646,3384746.884,4.002128
816155.1067,3384745.461,0.673852
816150.0473,3384747.644,4.830305
816155.4271,3384744.36,1.361801
816154.1469,3384745.433,0.214465
816154.643,3384744.892,0.440498
816154.1696,3384744.656,0.08068
816148.1309,3384747.477,6.564816
816156.2423,3384746.049,1.529277
816157.3858,3384743.085,3.64422
816157.428,3384741.644,4.191682
816154.835,3384744.898,0.618058
816156.1153,3384743.825,2.194418
816157.345,3384741.197,4.271583
816158.1226,3384740.887,5.108545
816155.1035,3384745.572,0.631729
816154.1274,3384746.098,0.467134
816158.1324,3384740.554,5.235103
816156.4032,3384743.834,2.460664
816150.9469,3384746.449,3.567201
816154.7928,3384746.34,0.070244
816151.2965,3384744.35,2.500118
816156.6828,3384740.845,3.775976
816155.9136,3384744.152,1.890394
816158.6647,3384745.343,4.04505
816147.9078,3384745.25,5.988549
816154.394,3384743.553,0.679496
816154.4492,3384741.667,1.395992
816149.5948,3384743.412,3.761924
816159.2485,3384741.808,5.837506
816149.5948,3384743.412,3.761924
816151.1305,3384743.457,2.340669
816150.5319,3384744.217,3.168752
816152.3834,3384746.602,2.276848
816155.4499,3384743.584,1.656687
816159.7465,3384744.487,5.359157
816155.8565,3384742.819,2.306859
816152.9218,3384744.62,1.07433
816152.2564,3384744.378,1.611708
816151.1143,3384744.012,2.551473
816151.604,3384743.693,1.980757
816156.1477,3384742.716,2.615674
816156.8196,3384742.736,3.237393
816152.4808,3384743.275,1.012891
816152.4808,3384743.275,1.012891
816158.3879,3384741.672,5.080093
816159.8179,3384742.047,6.286104
816157.0264,3384745.517,2.45058
816148.8839,3384744.724,4.889686
816151.4741,3384748.13,3.666417
816154.1956,3384743.769,0.41769
816152.1066,3384742.931,1.241806
816150.1544,3384743.984,3.439884
816153.1773,3384745.737,1.228988
816147.7483,3384744.135,5.744759
816154.394,3384743.553,0.679496
816153.8589,3384745.424,0.480805
816152.7233,3384744.836,1.33623
816153.4666,3384742.416,0.212436
816155.3149,3384744.912,1.062217
816149.3314,3384745.847,4.866784
816143.8602,3384745.687,9.93037
816149.6421,3384745.079,4.305299
816149.3768,3384744.294,4.276846
816150.7225,3384747.552,4.166017
816152.4678,3384743.719,1.181572
816149.0889,3384744.286,4.543445
816150.1058,3384745.647,4.071593
816150.441,3384747.322,4.348369
816149.8405,3384744.863,4.043492
816150.5792,3384745.883,3.711775
816148.8969,3384744.28,4.721005
816154.5781,3384747.11,0.402109
816151.2511,3384745.903,3.090056
816147.8526,3384747.135,6.704692
816153.5367,3384743.306,0.0357
816158.2237,3384743.998,4.106489
816153.807,3384747.199,1.155083
816152.9802,3384742.624,0.316063
816154.1534,3384745.211,0.130125
816149.8568,3384744.308,3.832594
816145.9946,3384744.972,7.680937
816152.3834,3384746.602,2.276848
816150.3691,3384743.213,2.967179
816146.6081,3384746.988,7.817485
816148.7147,3384743.942,4.77236
816148.7082,3384744.163,4.856348
816147.3857,3384746.678,6.980522
816154.6235,3384745.558,0.187476
816158.7509,3384745.678,4.007625
816154.3453,3384745.217,0.047342
816152.9626,3384746.508,1.701693
816151.4106,3384747.018,3.333847
816152.7071,3384745.391,1.547035
816151.0753,3384745.343,3.057164
816155.8746,3384745.483,1.384703
816154.3388,3384745.438,0.036646
816154.3388,3384745.438,0.036646
816154.2869,3384747.213,0.710925
816151.0753,3384745.343,3.057164
816152.4419,3384744.606,1.518488
816151.9684,3384744.37,1.8784
816147.171,3384747.449,7.453227
816147.1205,3384745.893,6.951976
816148.6335,3384746.714,5.825512
816156.0471,3384746.154,1.309594
816145.8124,3384744.634,7.732291
816151.8122,3384743.144,1.592392
816151.4593,3384745.354,2.701692
816155.2009,3384742.244,1.896038
816150.5694,3384746.216,3.838332
816145.505,3384745.291,8.251559
816150.4507,3384746.99,4.222257
816144.5289,3384745.817,9.350422
816152.6714,3384746.611,2.010508
816151.0981,3384744.566,2.761925
816153.6897,3384744.642,0.363479
816150.0668,3384746.978,4.577284
816152.8991,3384745.396,1.369122
816158.0902,3384741.996,4.687289
816150.0506,3384747.533,4.788088
816156.2585,3384745.495,1.739729
816147.5842,3384746.462,6.718622
816157.3483,3384741.086,4.3138
816153.423,3384747.188,1.510556
816157.4442,3384741.089,4.402486
816151.316,3384743.685,2.247449
816153.4717,3384745.524,0.878401
816154.0361,3384742.654,0.66148
816155.8714,3384745.594,1.342579
816150.358,3384746.876,4.26882
816152.5703,3384743.5,1.008452
816154.2623,3384744.77,0.127243
816158.3619,3384742.559,4.743083
816156.3935,3384744.166,2.334552
816152.8439,3384747.282,2.085618
816154.394,3384743.553,0.679496
816151.8905,3384747.032,2.889688
816148.378,3384745.597,5.670855
816154.4427,3384741.889,1.311651
816146.4518,3384745.762,7.531571
816153.06,3384743.181,0.437735
816151.2154,3384747.123,3.55353
816151.0234,3384747.117,3.73109
816144.2442,3384745.698,9.574898
