816126.2942,3384663.142,2.729401
816121.4397,3384664.887,2.428609
816129.8674,3384672.349,2.827643
816127.4557,3384662.843,3.921742
816127.2058,3384671.383,0.677426
816133.6058,3384669.35,7.383249
816125.4372,3384669.444,0.294121
816129.2131,3384668.445,3.591553
816124.9183,3384670.761,1.24397
816135.9549,3384667.865,10.105035
816128.3669,3384664.535,4.177998
816126.5821,3384663.151,2.995647
816126.4861,3384663.148,2.906867
816127.0718,3384662.832,3.566363
816128.4888,3384663.65,4.604047
816129.3365,3384664.23,5.192873
816123.1999,3384663.829,0.408443
816125.6158,3384663.344,2.023342
816130.8138,3384666.272,5.85551
816132.1822,3384668.754,6.261132
816130.6756,3384667.711,5.218915
816130.1892,3384667.918,4.690769
816124.3703,3384673.076,2.572859
816124.1505,3384670.739,1.954727
816127.7669,3384668.624,2.175089
816126.2914,3384669.802,0.379046
816122.2076,3384664.91,1.718111
816130.3126,3384663.704,6.291736
816127.4868,3384665.064,3.167915
816125.862,3384671.344,0.566364
816133.9832,3384669.583,7.654287
816128.398,3384666.756,3.424171
816123.6246,3384665.728,0.680427
816126.4917,3384672.805,0.492107
816128.9377,3384661.444,5.801773
816120.4863,3384664.637,3.232679
816131.9457,3384660.422,8.976949
816124.3716,3384669.746,1.397775
816126.6799,3384666.373,1.951373
816126.488,3384666.367,1.773907
816123.3529,3384665.165,0.736222
816128.3572,3384664.868,4.051534
816130.1336,3384663.255,6.282504
816130.1336,3384663.255,6.282504
816121.103,3384666.542,3.327104
816121.7049,3384665.672,2.457155
816131.5414,3384670.955,4.885586
816130.9001,3384666.607,5.818178
816122.0856,3384665.794,2.1439
816132.5791,3384668.321,6.785191
816126.2199,3384672.242,0.547995
816129.3676,3384666.451,4.439046
816123.9715,3384670.289,1.963606
816128.0516,3384668.744,2.399212
816129.6309,3384664.017,5.54346
816123.4461,3384671.828,2.997796
816128.9465,3384670.99,2.444923
816128.9465,3384670.99,2.444923
816125.99,3384663.688,2.252256
816134.2614,3384669.924,7.794422
816131.0383,3384665.168,6.454772
816123.6381,3384671.834,2.820236
816123.6381,3384671.834,2.820236
816124.572,3384672.749,2.268835
816127.1923,3384665.278,2.816882
816131.6503,3384670.514,5.142954
816126.0215,3384672.458,0.809802
816129.4065,3384665.12,4.944643
816123.0714,3384664.935,0.918573
816123.0714,3384664.935,0.918573
816122.9643,3384668.595,2.308995
816126.2942,3384663.142,2.729401
816126.239,3384665.028,2.012905
816124.6624,3384663.094,1.219271
816122.9091,3384670.48,3.025137
816124.5001,3384668.64,0.887645
816127.7636,3384668.735,2.132872
816129.2442,3384670.666,2.837726
816127.7084,3384670.621,1.416377
816126.1838,3384666.913,1.296762
816126.2942,3384663.142,2.729401
816121.1355,3384665.433,2.905754
816125.8277,3384669.234,0.14534
816130.8542,3384661.611,7.536378
816127.9505,3384665.633,3.401269
816123.8393,3384664.957,0.207722
816128.2908,3384670.416,2.033656
816125.4159,3384666.891,0.585912
816133.5863,3384670.016,7.130227
816127.944,3384665.855,3.316928
816130.9339,3384662.168,7.414612
816131.1259,3384662.174,7.592172
816124.4203,3384668.082,0.765621
816123.6121,3384672.721,3.157246
816130.1174,3384663.809,6.072052
816131.7037,3384665.41,6.99215
816128.544,3384661.765,5.320189
816131.1519,3384661.286,7.929534
816123.8838,3384673.284,3.101452
816123.8838,3384673.284,3.101452
816121.1744,3384664.102,2.400156
816133.3016,3384669.896,6.906105
816124.4514,3384670.303,1.519448
816130.3079,3384667.145,5.074341
816130.4869,3384667.594,5.083573
816132.7127,3384670.323,6.204485
816124.4839,3384669.194,1.098097
816126.3776,3384670.138,0.341269
816128.0205,3384666.523,3.153039
816125.4697,3384668.335,0.12723
816123.5792,3384667.281,1.270365
816124.6253,3384667.644,0.41938
816131.6123,3384661.966,8.120671
816122.0953,3384665.461,2.017436
816127.7274,3384663.406,3.977536
816128.1976,3384663.753,4.295231
816128.6335,3384661.99,5.324629
816127.4886,3384668.283,2.034861
816126.8232,3384668.042,1.497131
816124.3638,3384673.298,2.6572
816126.3971,3384669.472,0.59429
816126.3076,3384669.248,0.589498
816126.3094,3384672.467,0.543555
816130.2949,3384667.588,4.906013
816125.9997,3384663.356,2.378368
816129.202,3384672.107,2.290265
816129.202,3384672.107,2.290265
816129.9838,3384661.807,6.652759
816131.1097,3384662.728,7.38172
816127.254,3384663.17,3.617718
816126.5923,3384669.367,0.813974
816127.3588,3384672.72,0.349295
816129.2521,3384667.114,4.097244
816125.5249,3384666.45,0.843373
816126.7579,3384663.711,2.962755
816124.8316,3384663.876,1.101945
816126.7648,3384670.038,0.738864
816122.6128,3384667.475,2.243117
816127.2837,3384668.721,1.688714
816119.3345,3384664.604,4.298909
816128.6521,3384671.203,2.094336
816124.7412,3384673.531,2.386162
816125.6227,3384669.672,0.200901
816130.5458,3384672.147,3.533702
816129.6054,3384671.453,2.898312
816127.8628,3384668.627,2.263776
816126.073,3384664.135,2.172355
816123.9566,3384667.514,0.999327
816132.3709,3384668.87,6.396827
816127.503,3384664.51,3.378367
816122.6425,3384673.025,4.171768
816128.6845,3384670.094,2.515592
816128.3428,3384668.641,2.708028
816125.9575,3384664.797,1.830906
816123.3756,3384664.389,0.441429
816121.7439,3384664.341,1.951465
816121.3845,3384666.773,3.145105
816130.9311,3384668.828,5.064258
816130.9311,3384668.828,5.064258
816122.9643,3384668.595,2.308995
816129.3513,3384667.006,4.228148
816122.802,3384674.14,4.415559
816121.4397,3384664.887,2.428609
816124.4449,3384670.525,1.603788
816124.4449,3384670.525,1.603788
816129.4065,3384665.12,4.944643
816126.1319,3384668.688,0.622484
816125.3116,3384663.89,1.546197
816128.3182,3384666.198,3.546196
816125.9737,3384664.243,2.041358
816125.977,3384664.132,2.083575
816126.9809,3384665.937,2.386747
816131.6388,3384667.628,6.149543
816126.6215,3384668.369,1.193107
816127.9894,3384664.302,3.906866
816128.1884,3384670.635,1.860629
816125.5021,3384667.226,0.548486
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816124.2613,3384673.517,2.83032
816122.0629,3384666.57,2.438693
816127.6041,3384667.621,2.37631
816131.7913,3384662.415,8.129902
816129.6634,3384662.908,5.96481
816120.6491,3384665.641,3.434253
816124.7894,3384665.318,0.554131
816124.5812,3384665.867,0.165766
816128.7235,3384668.763,3.021283
816126.7416,3384664.265,2.752209
816127.7831,3384668.07,2.385542
816129.3254,3384667.893,3.891231
816131.6517,3384667.184,6.318131
816133.4676,3384670.789,6.746655
816130.8055,3384663.274,6.904575
816127.0852,3384668.937,1.426813
816130.2203,3384670.139,3.936942
816128.6776,3384663.767,4.739483
816131.8293,3384670.963,5.152185
816127.2378,3384663.725,3.406913
816128.7263,3384662.103,5.371638
816128.136,3384665.86,3.494841
816128.4666,3384670.976,2.000764
816128.5964,3384666.54,3.685978
816131.0355,3384671.828,4.104418
816126.0182,3384672.569,0.852019
816126.2102,3384672.575,0.674459
816125.1395,3384669.769,0.687277
816125.4873,3384664.451,1.512859
816130.6692,3384667.932,5.135021
816130.4772,3384667.927,4.957109
816133.1323,3384669.114,7.023337
816129.9773,3384662.029,6.568418
816131.6578,3384660.413,8.710703
816123.7619,3384674.168,3.527148
816127.9343,3384666.187,3.190817
816127.5392,3384669.839,1.533703
816124.2743,3384673.073,2.661639
816124.2743,3384673.073,2.661639
816130.1892,3384667.918,4.690769
816127.7344,3384669.733,1.753739
816121.8579,3384667.008,2.784934
816128.7643,3384670.652,2.393568
816131.8131,3384671.518,4.94138
816122.9968,3384667.486,1.887644
816131.6578,3384660.413,8.710703
816134.2517,3384670.257,7.667958
816129.5336,3384667.344,4.279596
816129.6861,3384662.131,6.259955
816126.5404,3384671.142,0.139695
816129.6833,3384668.791,3.9096
816129.4524,3384670.117,3.226091
816124.6207,3384671.085,1.63668
816128.5575,3384667.871,3.180381
816133.4741,3384670.567,6.830995
816130.2755,3384668.254,4.653085
816127.0528,3384670.047,1.005204
816126.239,3384665.028,2.012905
816127.7084,3384670.621,1.416377
816127.9259,3384663.19,4.239437
816124.3378,3384674.185,2.994209
816132.5629,3384668.876,6.574387
816127.8707,3384665.075,3.523294
816124.6072,3384664.98,0.502776
816122.9091,3384670.48,3.025137
816126.1319,3384668.688,0.622484
816127.8707,3384665.075,3.523294
816132.67,3384665.216,7.964808
816134.0987,3384668.921,7.995736
816129.2442,3384670.666,2.837726
816126.1838,3384666.913,1.296762
816127.8155,3384666.961,2.806798
816129.2442,3384670.666,2.837726
816121.1893,3384666.878,3.364788
816134.0922,3384669.143,7.911396
816130.0232,3384667.025,4.850219
816124.1407,3384671.071,2.080933
816120.1594,3384665.96,4.004969
816126.4861,3384663.148,2.906867
816121.7601,3384663.787,1.741013
816127.542,3384663.179,3.884058
816126.5988,3384669.145,0.898314
816127.8772,3384664.854,3.607282
816129.8651,3384662.581,6.268834
816124.5812,3384665.867,0.165766
816121.557,3384667.444,3.220214
816126.7745,3384669.705,0.865328
816133.0934,3384670.445,6.51774
816125.344,3384662.781,1.967454
816125.344,3384662.781,1.967454
816125.0194,3384673.872,2.246027
816131.2205,3384665.506,6.506127
816130.7554,3384668.268,5.097243
816128.2074,3384663.42,4.421788
816121.6089,3384665.669,2.545935
816131.8465,3384660.53,8.846045
816130.5583,3384665.154,6.01052
816126.5645,3384667.035,1.610018
816127.5814,3384668.397,2.081518
816130.6297,3384662.714,6.937468
816131.2451,3384667.949,5.66796
816131.7473,3384660.638,8.715142
816132.3134,3384660.987,9.121875
816124.6856,3384668.867,0.794073
816130.4151,3384663.485,6.464856
816123.2198,3384669.712,2.463653
816132.6199,3384670.209,6.157828
816132.6199,3384670.209,6.157828
816130.1109,3384664.031,5.987712
816125.9121,3384666.35,1.240968
816125.8601,3384668.125,0.566596
816123.2231,3384669.601,2.421435
816126.8478,3384670.485,0.658963
816126.9368,3384664.16,2.971893
816126.0535,3384664.8,1.919686
816134.4437,3384670.263,7.845518
816133.4935,3384669.902,7.083571
816128.4828,3384670.421,2.211568
816121.4007,3384666.218,2.9343
816129.758,3384666.241,4.878413
816125.2369,3384666.441,0.577033
816129.6407,3384663.684,5.670017
816131.5868,3384669.402,5.475524
816122.9889,3384671.038,3.147162
816126.2,3384666.358,1.507567
816124.8386,3384670.204,1.122204
816128.5213,3384662.541,5.025397
816128.7383,3384671.539,2.056558
816129.6699,3384662.686,6.04915
816125.0612,3384665.881,0.610019
816129.8489,3384663.135,6.058382
816122.0369,3384667.458,2.776055
816132.4062,3384661.101,9.168532
816124.3378,3384674.185,2.994209
816127.9259,3384663.19,4.239437
816122.9643,3384668.595,2.308995
816122.9643,3384668.595,2.308995
816129.5136,3384661.46,6.335064
816124.6624,3384663.094,1.219271
816119.8079,3384664.839,3.938738
816127.9259,3384663.19,4.239437
816126.0215,3384672.458,0.809802
816126.1319,3384668.688,0.622484
816126.1319,3384668.688,0.622484
816132.5629,3384668.876,6.574387
816134.0435,3384670.806,7.279593
816124.3378,3384674.185,2.994209
816134.0435,3384670.806,7.279593
816126.846,3384667.265,1.792369
816125.9334,3384668.904,0.360584
816125.8601,3384668.125,0.566596
816126.3646,3384670.581,0.17294
816131.4111,3384668.842,5.50851
816126.7351,3384664.487,2.667869
816124.3587,3384670.19,1.566363
816126.2427,3384671.466,0.253109
816123.3988,3384670.162,2.454774
816124.8154,3384664.431,0.891141
816130.646,3384662.16,7.148013
816130.646,3384662.16,7.148013
816120.2781,3384665.186,3.621044
816125.5967,3384670.559,0.537911
816134.5883,3384668.602,8.566359
816127.4056,3384667.837,2.11441
816127.4056,3384667.837,2.11441
816129.7404,3384670.125,3.492783
816129.4014,3384662.012,6.03548
816123.8268,3384671.95,2.684541
816128.7267,3384668.652,3.063407
816122.8053,3384674.029,4.373342
816126.1351,3384668.577,0.664608
816126.8997,3384668.71,1.333242
816122.3898,3384665.248,1.666756
816126.1838,3384666.913,1.296762
816130.856,3384664.83,6.403324
816131.3819,3384669.84,5.129377
816130.8073,3384666.493,5.771522
816123.9066,3384672.507,2.806213
816131.6536,3384670.403,5.185171
816132.14,3384670.195,5.71367
816126.4852,3384673.027,0.576448
816126.2877,3384663.364,2.64506
816126.7908,3384669.151,1.075874
816132.2814,3384668.646,6.392035
816130.8171,3384666.161,5.897727
816129.6866,3384668.681,3.951465
816125.0482,3384666.325,0.441337
816129.5039,3384661.793,6.2086
816124.8465,3384666.652,0.137314
816124.1175,3384665.299,0.06794
816128.8566,3384664.216,4.748714
816130.0821,3384671.578,3.300348
816129.6894,3384662.021,6.30182
816125.5295,3384663.009,2.060673
816130.5783,3384671.038,3.955052
816127.8707,3384665.075,3.523294
816131.1454,3384661.508,7.845194
816131.1454,3384661.508,7.845194
816132.1804,3384665.535,7.394185
816121.3845,3384666.773,3.145105
816122.1236,3384674.342,5.121618
816130.5555,3384671.814,3.660166
