816137.3408,3385434.373,4.658947
816137.0529,3385434.364,4.448417
816135.5612,3385436.097,2.184267
816130.5443,3385436.838,2.076354
816133.8578,3385431.94,3.644266
816132.4704,3385436.672,0.518725
816127.7786,3385432.872,1.540999
816131.0011,3385431.079,2.064052
816132.5256,3385434.787,0.765572
816127.7786,3385432.872,1.540999
816131.5297,3385429.43,3.54869
816133.9227,3385429.722,5.155406
816130.2791,3385436.053,1.758195
816129.4005,3385433.252,0.572072
816133.2299,3385433.697,2.013762
816138.5496,3385435.74,4.666539
816136.9814,3385436.804,2.785948
816132.6364,3385437.565,0.982676
816129.5521,3385437.919,3.535074
816136.8169,3385432.581,5.446519
816132.5776,3385433.012,1.97494
816129.4655,3385431.034,0.939143
816131.0011,3385431.079,2.064052
816132.6328,3385431.127,3.259237
816132.5256,3385434.787,0.765572
816132.5776,3385433.012,1.97494
816132.5776,3385433.012,1.97494
816132.688,3385429.241,4.544194
816130.7836,3385438.51,2.998793
816134.1573,3385434.835,1.960758
816131.3753,3385431.423,2.118601
816128.1012,3385441.539,7.01266
816132.2196,3385432.114,2.297827
816127.7646,3385443.195,8.357553
816134.6877,3385436.404,1.325098
816129.3291,3385435.692,2.234465
816132.5905,3385432.569,2.276712
816132.7825,3385432.574,2.417775
816133.9714,3385428.058,6.289109
816135.6929,3385434.88,3.085666
816134.1021,3385436.72,0.67646
816135.7449,3385433.105,4.295034
816129.3114,3385439.577,4.809182
816133.0542,3385433.137,2.250869
816129.6722,3385433.815,0.738978
816133.9004,3385437.047,0.309214
816128.9553,3385441.897,6.606517
816135.7903,3385431.552,5.353073
816134.7331,3385434.851,2.383138
816131.1509,3385432.527,1.222006
816126.5146,3385433.39,2.832888
816128.3173,3385437.439,4.147021
816129.0606,3385435.018,1.99197
816130.5606,3385436.283,1.698183
816130.6241,3385437.395,2.383589
816127.7386,3385444.082,8.961908
816139.597,3385432.774,7.409557
816127.7429,3385434.092,2.372196
816131.735,3385435.541,0.325977
816129.7816,3385439.924,4.68443
816134.9608,3385433.637,3.354738
816133.9949,3385440.38,1.817205
816132.5776,3385433.012,1.97494
816130.9459,3385432.965,0.779095
816133.9949,3385440.38,1.817205
816132.6328,3385431.127,3.259237
816130.7836,3385438.51,2.998793
816129.2479,3385438.465,4.123776
816131.4294,3385439.417,3.111224
816130.7915,3385434.958,0.650994
816134.4712,3385433.956,2.776302
816132.176,3385436.886,0.881169
816136.8057,3385436.244,3.023056
816138.7513,3385435.413,5.033786
816128.794,3385437.564,3.871016
816132.1157,3385435.663,0.120174
816130.7962,3385431.517,1.621216
816130.9755,3385438.515,2.857805
816134.3506,3385431.51,4.298291
816130.2726,3385436.275,1.909448
816126.7863,3385433.953,2.999794
816134.237,3385435.392,1.653448
816133.4493,3385429.486,4.955065
816129.4719,3385430.812,1.090322
816135.3461,3385430.318,5.832676
816136.4918,3385437.123,2.207512
816128.6377,3385436.338,3.180223
816129.4103,3385432.92,0.345813
816130.894,3385434.739,0.429538
816127.7786,3385432.872,1.540999
816132.3633,3385440.332,3.012315
816133.9949,3385440.38,1.817205
816129.9411,3385441.038,5.298975
816134.206,3385433.171,3.094461
816134.3088,3385439.501,1.001661
816136.5567,3385434.905,3.718652
816134.3835,3385436.95,0.736397
816137.0709,3385437.029,2.704897
816126.8809,3385437.286,5.126138
816126.8809,3385437.286,5.126138
816133.9588,3385435.051,1.6691
816138.7805,3385434.415,5.713729
816131.4648,3385431.648,2.03755
816126.414,3385436.828,5.175225
816129.7,3385436.147,2.25558
816126.4335,3385436.162,4.721465
816131.8812,3385430.55,3.074549
816134.5895,3385426.633,7.693355
816134.9088,3385435.412,2.14537
816134.7169,3385435.406,2.005042
816130.8986,3385431.298,1.842597
816131.3363,3385432.754,1.21174
816130.6742,3385432.402,0.946001
816129.4655,3385431.034,0.939143
816129.9212,3385435.155,1.435233
816129.7069,3385442.474,6.421829
816128.5757,3385431.896,0.298197
816125.1222,3385435.014,4.950512
816137.2235,3385431.816,6.256601
816128.5988,3385437.669,4.087009
816130.8485,3385436.292,1.487653
816128.9044,3385433.793,1.301761
816134.5917,3385436.401,1.254896
816132.0977,3385432.998,1.623346
816126.4952,3385434.055,3.285914
816136.4756,3385437.677,1.830075
816140.9115,3385433.811,7.714193
816136.6462,3385435.129,3.63826
816130.9185,3385437.182,2.021805
816129.2753,3385434.248,1.322876
816137.4613,3385436.818,3.137542
816130.1034,3385435.493,1.521087
816130.3361,3385437.387,2.594854
816127.7689,3385433.205,1.767841
816134.1345,3385435.611,1.431992
816130.9459,3385432.965,0.779095
816135.6377,3385436.765,1.801368
816129.4103,3385432.92,0.345813
816134.3196,3385429.289,5.739305
816132.4152,3385438.558,1.803682
816128.8622,3385435.235,2.284211
816128.4505,3385432.891,1.048342
816134.7053,3385432.52,3.899081
816138.5607,3385432.077,7.089927
816131.2616,3385435.305,0.526317
