816149.3104,3385461.919,0.289931
816151.8593,3385456.887,5.511053
816155.5794,3385451.224,12.03059
816146.2178,3385459.275,0.316729
816151.072,3385457.53,4.494969
816150.4622,3385461.952,1.138963
816148.2384,3385462.442,0.862792
816148.4253,3385459.34,1.309349
816152.2659,3385456.122,6.319241
816146.833,3385464.51,3.279034
816150.0343,3385460.164,1.986112
816143.7733,3385467.307,7.423022
816144.824,3385464.229,4.613653
816150.2717,3385458.617,3.178375
816150.3236,3385456.842,4.37969
816149.4403,3385457.482,3.293004
816151.072,3385457.53,4.494969
816151.072,3385457.53,4.494969
816152.6484,3385459.463,4.421033
816149.4403,3385457.482,3.293004
816149.278,3385463.028,0.460618
816148.8969,3385456.356,3.619439
816146.0096,3385459.824,0.833534
816144.1749,3385463.433,4.583166
816145.9072,3385460.043,1.054315
816147.2166,3385457.972,1.291325
816149.3638,3385456.814,3.672515
816148.2157,3385463.219,1.388649
816147.8495,3385459.323,0.885236
816147.7943,3385461.208,0.39059
816149.4403,3385457.482,3.293004
816147.7293,3385463.426,1.891837
816147.7293,3385463.426,1.891837
816146.4311,3385461.834,1.830862
816147.3761,3385459.087,0.681904
816144.1749,3385463.433,4.583166
816144.5472,3385460.558,2.419498
816149.5836,3385459.152,2.307983
816144.1262,3385465.097,5.709391
816145.8065,3385463.481,3.381276
816145.5362,3385459.588,1.036865
816146.1626,3385461.16,1.592555
816149.9852,3385455.278,5.147839
816141.4647,3385464.131,7.088764
816147.843,3385459.545,0.73498
816149.2989,3385459.032,2.171343
816150.1937,3385461.279,1.376616
816146.1919,3385460.162,0.917021
816149.4014,3385458.813,2.392201
816144.2106,3385462.213,3.757452
816147.6575,3385459.317,0.744033
816151.2022,3385459.643,3.210015
816147.7423,3385462.983,1.591981
816148.6498,3385458.236,2.201831
816147.1451,3385460.412,0.360178
816147.5666,3385462.423,1.358162
816150.6736,3385461.293,1.730203
816150.1609,3385455.838,4.91402
816143.4655,3385461.415,3.798221
816146.2178,3385459.275,0.316729
816149.4403,3385457.482,3.293004
816151.1239,3385455.756,5.69563
816150.1678,3385462.166,0.776323
816147.0705,3385462.963,2.086696
816146.0194,3385459.491,0.608112
816146.8168,3385465.065,3.654635
816147.9079,3385457.327,2.236152
816150.7061,3385460.183,2.481481
816154.3089,3385451.964,10.585753
816141.7364,3385464.694,7.251981
816150.5758,3385458.071,3.765705
816146.2178,3385459.275,0.316729
816147.7943,3385461.208,0.39059
816146.1626,3385461.16,1.592555
816146.1204,3385462.602,2.568524
