822502.019482,3381601.181838,1.869517
822508.823612,3381605.048054,5.392273
822500.337287,3381593.13905,9.21057
822505.479346,3381597.954771,2.240604
822503.873683,3381603.457311,1.065559
822513.568272,3381607.076712,9.933863
822500.645279,3381595.701433,7.013678
822506.903076,3381598.552276,0.8866
822500.761053,3381591.819586,9.979239
822508.995889,3381608.938493,8.543904
822501.684937,3381596.287483,5.907769
822508.088548,3381603.916045,4.048783
822500.694896,3381594.037784,8.284633
822514.975461,3381608.228769,11.711519
822500.834098,3381599.037322,4.285697
822511.902801,3381604.917875,7.207565
822503.890223,3381602.902761,0.641907
822507.101906,3381604.774687,4.10639
822505.634996,3381599.180507,1.184524
822507.154832,3381603.000128,2.750705
822507.101906,3381604.774687,4.10639
822507.585303,3381604.678096,4.331777
822506.701295,3381605.317781,4.281947
822503.343706,3381595.448887,5.531211
822504.8074,3381604.373227,2.363636
822501.300956,3381599.49528,3.636659
822506.674743,3381602.985809,2.440588
822513.303374,3381606.291751,9.15468
822510.492392,3381607.095981,8.033841
822504.161648,3381600.24665,1.267573
822502.416785,3381600.749653,1.960344
822506.575506,3381606.313107,4.982497
822504.565477,3381596.373394,4.047064
822504.078951,3381603.019398,0.850684
822511.538577,3381604.24096,6.451089
822500.181819,3381598.351816,5.228244
822511.214136,3381605.452378,7.197051
822504.211266,3381598.583002,2.538527
822505.90651,3381599.743648,0.574802
822504.121953,3381601.57757,0.250809
822501.317495,3381598.94073,4.060311
822507.105214,3381604.663777,4.02166
822504.01923,3381598.577274,2.662575
822501.618781,3381598.505682,4.213161
822506.787211,3381599.214872,0.440242
822506.903254,3381604.990779,4.151803
822505.396649,3381600.727519,0.122346
822499.959922,3381596.125027,7.108921
822502.863796,3381601.873071,0.802924
822504.164955,3381600.135741,1.352303
822505.578762,3381601.065976,0.255892
822503.890223,3381602.902761,0.641907
822505.578762,3381601.065976,0.255892
822508.691119,3381603.045948,3.743081
822497.774663,3381595.282793,9.128573
822502.466403,3381599.086004,3.231299
822499.254718,3381597.21408,6.695782
822508.654732,3381604.265957,4.675114
822510.863232,3381607.551076,8.620857
822500.64537,3381598.920684,4.494475
822503.976137,3381596.799852,4.080283
822503.946457,3381601.017292,0.798508
822506.326969,3381598.535094,1.258741
822503.138619,3381602.325302,0.277932
822502.681684,3381601.534614,1.181161
822509.104962,3381602.059214,3.228603
822508.177862,3381600.921477,1.761065
822501.565765,3381597.060989,5.376679
822507.734159,3381599.687149,0.518914
822509.777176,3381605.298512,6.181969
822502.840461,3381596.210938,5.248216
822504.419931,3381601.253431,0.31893
822504.8074,3381604.373227,2.363636
822509.167901,3381603.171177,4.137929
822500.711526,3381596.702486,6.189082
822501.002797,3381593.380916,8.606944
822503.025971,3381599.657736,2.435507
822505.380021,3381598.062817,2.217897
822504.926394,3381597.161219,3.205857
822503.363733,3381601.22193,1.001188
822505.767579,3381604.401865,2.983871
822510.389758,3381607.314937,8.141278
822509.406424,3381608.062668,8.114155
822508.194401,3381600.366927,1.337413
822500.479705,3381594.808426,7.815568
822502.956416,3381598.767593,3.175373
822500.281054,3381595.024519,7.770154
822507.31057,3381607.445116,6.325987
822507.31057,3381607.445116,6.325987
822507.234222,3381600.33829,0.717179
822506.860074,3381599.994105,0.214894
822506.714437,3381601.65489,1.423824
822506.274042,3381600.309652,0.096943
822507.730851,3381599.798059,0.603645
822501.585702,3381599.614781,3.365858
822499.165315,3381596.989397,6.927266
822507.651461,3381602.459897,2.637171
822501.237926,3381595.164066,7.065188
822505.671561,3381604.399001,2.921847
822507.002491,3381601.663481,1.609895
822508.641412,3381601.490345,2.494834
822500.887023,3381597.262763,5.641383
822502.575562,3381595.425977,6.027399
822507.154832,3381603.000128,2.750705
822499.31095,3381595.328612,8.136198
822504.90002,3381601.26775,0.008812
822505.082132,3381601.606207,0.369425
822508.896387,3381602.608036,3.528208
822507.936207,3381602.579398,2.907972
822509.363245,3381603.065994,4.177246
822504.744461,3381603.261264,1.454309
822507.356703,3381599.453874,0.10136
822502.400065,3381594.8657,6.575098
822506.326969,3381598.535094,1.258741
822505.121827,3381600.275288,0.647338
822507.744171,3381602.573671,2.783925
822505.280784,3381601.390114,0.324011
822507.658077,3381602.238077,2.467711
822509.058651,3381603.611953,4.414827
822506.764056,3381599.991241,0.15287
822504.022538,3381598.466364,2.747305
822502.87372,3381601.540341,1.057115
822504.403301,3381598.588729,2.414481
822510.015522,3381603.7515,5.119792
822505.098672,3381601.051657,0.054226
822510.909543,3381605.998337,7.434633
822502.757765,3381598.983686,3.129958
822509.999071,3381607.525301,8.062645
822504.492704,3381598.813413,2.182996
822505.545683,3381602.175075,1.103194
822502.741225,3381599.538235,2.706308
822502.37691,3381595.64207,5.981986
822499.79104,3381595.34293,7.826081
822504.20465,3381598.804822,2.369067
822508.72089,3381602.047759,2.980509
822505.644919,3381598.847777,1.438715
822500.539246,3381592.812048,9.340714
822499.718177,3381594.563697,8.481216
822508.714274,3381602.269579,3.149969
822506.767453,3381603.099583,2.587342
822507.730851,3381599.798059,0.603645
822508.045634,3381608.577125,7.669478
822506.095416,3381606.298788,4.672379
822505.396649,3381600.727519,0.122346
822511.462494,3381606.791889,8.399885
822504.353683,3381600.252378,1.143526
822503.946457,3381601.017292,0.798508
822504.11185,3381595.471797,5.035023
822505.469601,3381604.726003,3.051991
822507.101906,3381604.774687,4.10639
822508.691119,3381603.045948,3.743081
822505.469601,3381604.726003,3.051991
822508.691119,3381603.045948,3.743081
822504.00269,3381599.131824,2.238923
822504.055616,3381597.357265,3.594608
822500.181728,3381595.132565,7.747447
822502.979571,3381597.991224,3.768485
822506.237745,3381604.748913,3.548179
822508.638192,3381604.820507,5.098766
822504.313989,3381601.583297,0.126762
822509.167901,3381603.171177,4.137929
822507.224387,3381603.890271,3.490571
822505.956128,3381598.079999,1.845757
822499.873736,3381592.570182,9.944339
822507.234311,3381603.557541,3.23638
822503.482906,3381600.448424,1.532277
822505.257629,3381602.166484,0.917124
822506.7873,3381602.434123,2.07896
822501.466529,3381600.388287,2.83477
822502.542484,3381596.535076,5.180096
822511.118206,3381608.668766,9.654229
822501.092381,3381600.044102,3.337055
822502.823922,3381596.765487,4.824565
822508.654732,3381604.265957,4.675114
822507.85351,3381605.352146,5.026229
822506.876613,3381599.439556,0.208758
822504.43638,3381597.47963,3.261784
822502.174951,3381595.969072,5.851842
822499.18847,3381596.213028,7.520378
822504.005998,3381599.020914,2.323654
822500.834098,3381599.037322,4.285697
822508.691119,3381603.045948,3.743081
822504.055616,3381597.357265,3.594608
822507.267301,3381599.229191,0.130124
822504.00269,3381599.131824,2.238923
822502.519329,3381597.311446,4.586983
822505.522528,3381602.951444,1.696306
822504.055616,3381597.357265,3.594608
822505.634996,3381599.180507,1.184524
822510.270497,3381604.869191,6.153165
822502.575562,3381595.425977,6.027399
822513.382852,3381606.849165,9.640355
822508.691119,3381603.045948,3.743081
822508.691119,3381603.045948,3.743081
822504.00269,3381599.131824,2.238923
822505.687922,3381597.405948,2.540209
822505.634996,3381599.180507,1.184524
822507.267301,3381599.229191,0.130124
822500.075878,3381598.681682,5.036077
822504.155032,3381600.46847,1.098113
822501.291033,3381599.82801,3.382468
822511.488958,3381605.904609,7.722043
822505.393341,3381600.838428,0.037617
822504.237729,3381597.695722,3.21637
822504.525962,3381604.142816,2.008105
822502.867104,3381601.762161,0.887654
822505.956128,3381598.079999,1.845757
822502.582178,3381595.204157,6.19686
822503.996075,3381599.353644,2.069462
822504.264191,3381596.808443,3.894213
822503.943059,3381597.908951,3.23298
822503.982753,3381596.578032,4.249744
822499.224856,3381594.993018,8.452412
822503.780794,3381596.905034,4.1196
822509.790407,3381604.854872,5.843048
822507.813637,3381600.244562,1.004589
822510.028842,3381606.527112,7.300072
822505.942897,3381598.523639,1.506835
822501.23131,3381595.385885,6.895729
822505.774195,3381604.180045,2.81441
822513.760308,3381607.08244,10.05791
822499.148776,3381597.543947,6.503614
822502.433144,3381593.756601,7.422401
822500.065954,3381599.014412,4.781886
822507.118445,3381604.220137,3.682738
