816149.3104,3385461.919,0.289931
816151.0464,3385464.967,0.393351
816145.0145,3385467.565,6.653719
816148.9673,3385463.796,1.198279
816155.7605,3385461.441,5.478459
816147.7831,3385464.871,2.797205
816144.6779,3385469.22,7.991674
816150.4622,3385461.952,1.138963
816155.3456,3385459.209,6.626119
816148.2384,3385462.442,0.862792
816146.833,3385464.51,3.279034
816150.0343,3385460.164,1.986112
816143.7733,3385467.307,7.423022
816144.824,3385464.229,4.613653
816149.2228,3385464.913,1.736444
816152.6484,3385459.463,4.421033
816150.9096,3385463.075,0.741927
816149.278,3385463.028,0.460618
816152.5413,3385463.123,1.943891
816150.8544,3385464.961,0.534554
816148.6469,3385464.896,2.160632
816153.2961,3385463.589,2.209351
816152.6145,3385463.902,1.489215
816151.8564,3385463.547,1.14859
816148.2157,3385463.219,1.388649
816147.7943,3385461.208,0.39059
816147.7293,3385463.426,1.891837
816147.7293,3385463.426,1.891837
816150.0768,3385465.271,1.325292
816144.1262,3385465.097,5.709391
816145.8065,3385463.481,3.381276
816150.1937,3385461.279,1.376616
816150.5925,3385464.065,0.145916
816153.4945,3385463.373,2.500735
816149.3563,3385466.915,2.946232
816151.2022,3385459.643,3.210015
816150.368,3385465.169,1.038397
816147.7423,3385462.983,1.591981
816147.5666,3385462.423,1.358162
816151.1113,3385462.748,1.108476
816150.6736,3385461.293,1.730203
816149.1676,3385466.799,3.012924
816150.1678,3385462.166,0.776323
816147.0705,3385462.963,2.086696
816146.8168,3385465.065,3.654635
816150.7061,3385460.183,2.481481
816150.7014,3385463.624,0.225122
816154.6218,3385460.964,4.930014
816147.7943,3385461.208,0.39059
816152.8617,3385462.023,2.906244
