817545.9508,3382768.78,4.421733
817549.5223,3382774.768,1.82211
817546.4176,3382775.787,2.60044
817551.0486,3382775.146,2.315846
817548.938,3382778.303,5.302005
817552.2821,3382772.407,0.320686
817551.9224,3382774.839,2.07664
817551.4684,3382773.938,1.143528
817542.3157,3382768.23,5.248402
817544.4293,3382771.511,1.815225
817550.9169,3382769.814,3.010589
817546.0092,3382773.333,0.122377
817541.372,3382767.647,5.901936
817547.6413,3382773.381,0.295181
817546.1168,3382769.673,3.518645
817542.986,3382771.579,1.857916
817548.4908,3382770.631,2.381716
817545.7879,3382774.326,1.095521
817549.4019,3382772.323,0.624932
817544.5952,3382772.404,0.912145
817544.0175,3382775.717,2.346907
817550.0429,3382776.671,3.759379
817544.9026,3382778.296,4.986097
817542.3463,3382777.0,3.498204
817542.0097,3382772.106,1.407202
817550.196,3382771.458,1.426602
817551.0355,3382775.59,2.75754
817545.435,3382769.986,3.258759
817547.0442,3382770.811,2.312988
817547.3548,3382776.592,3.474825
817550.4171,3382777.015,4.131017
817545.7701,3382771.661,1.563021
817549.6411,3382773.995,1.060473
817544.1315,3382771.835,1.514974
817547.6087,3382774.49,1.398431
817548.1847,3382774.507,1.459476
817547.2199,3382771.371,1.741181
817541.6306,3382768.653,4.879091
817542.0292,3382771.44,2.069755
817551.1754,3382777.37,4.543026
817549.9015,3382771.672,1.235775
817545.7245,3382773.214,0.018069
817550.6695,3382771.694,1.155046
817544.6995,3382768.855,4.442746
817544.3137,3382772.173,1.164017
817542.8932,3382771.466,1.977688
817547.5859,3382775.267,2.171405
817550.6986,3382777.245,4.381892
817542.8932,3382771.466,1.977688
817542.8411,3382773.24,0.212883
817542.9486,3382769.58,3.853913
817547.6413,3382773.381,0.295181
817547.7488,3382769.721,3.345849
817544.6441,3382770.74,2.567518
817542.0683,3382770.109,3.393856
817550.9069,3382776.696,3.850449
817544.2421,3382774.613,1.263341
817543.4495,3382778.697,5.274679
817542.8491,3382776.237,2.775935
817550.0168,3382777.558,4.641778
817550.1406,3382773.344,0.449622
817542.8737,3382772.131,1.316133
817546.0777,3382771.004,2.194544
817546.7725,3382770.248,2.895136
817551.0047,3382773.369,0.5407
817548.4908,3382770.631,2.381716
817549.0829,3382776.643,3.657969
817543.3194,3382776.584,3.15792
817551.1689,3382777.592,4.763877
817544.4293,3382771.511,1.815225
817542.6782,3382778.785,5.303374
817549.2295,3382771.652,1.307161
817544.4847,3382769.625,3.691449
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817546.1168,3382769.673,3.518645
817541.9821,3382769.774,3.734472
817544.8116,3382774.852,1.545237
817546.7986,3382769.36,3.778532
817552.0835,3382772.624,0.119527
817551.4684,3382773.938,1.143528
817552.2918,3382772.075,0.65097
817552.2039,3382775.069,2.327515
817549.0197,3382768.982,3.985387
817551.3546,3382771.27,1.525354
817545.5325,3382773.208,0.03875
817550.6126,3382770.36,2.489487
817546.7121,3382775.574,2.410611
817549.5223,3382774.768,1.82211
817549.0829,3382776.643,3.657969
817542.7937,3382778.123,4.652159
817543.7212,3382779.26,5.856827
817545.5681,3382778.537,5.277337
817545.0199,3382774.303,1.013795
817542.9486,3382769.58,3.853913
817550.754,3382775.36,2.506665
817545.8984,3382777.104,3.873828
817547.5859,3382775.267,2.171405
817544.4293,3382771.511,1.815225
817547.6934,3382771.607,1.469625
817545.3307,3382773.535,0.271842
817546.4145,3382769.349,3.818904
817548.6176,3382772.855,0.154535
817547.2297,3382771.038,2.072453
817546.2647,3382774.451,1.256656
817545.0753,3382772.418,0.861432
817550.0071,3382777.891,4.973059
817547.5014,3382771.601,1.490306
817548.7136,3382772.858,0.144195
817546.2827,3382770.566,2.615565
817542.9143,3382774.019,0.569435
817543.2103,3382777.025,3.589274
817544.1932,3382776.277,2.918714
817546.2321,3382775.56,2.359906
817548.276,3382771.402,1.629422
817544.9647,3382769.639,3.640744
817546.4013,3382776.342,3.152564
817549.2295,3382771.652,1.307161
817547.5305,3382777.152,4.046632
817547.5859,3382775.267,2.171405
817546.0092,3382773.333,0.122377
817549.122,3382775.312,2.333868
817544.4847,3382769.625,3.691449
817545.3861,3382771.65,1.603385
817550.0885,3382775.118,2.214428
817551.8963,3382775.726,2.959039
817550.8681,3382771.478,1.355208
817549.7223,3382777.771,4.831608
817546.5444,3382778.011,4.827621
817548.1311,3382773.063,0.01561
817543.9134,3382772.717,0.652259
817542.688,3382778.453,4.973099
817542.784,3382778.456,4.983439
817542.8444,3382773.129,0.323304
817547.2508,3382773.592,0.475667
817548.6209,3382772.744,0.264957
817547.1613,3382773.367,0.244476
817546.4241,3382775.565,2.379589
817547.5794,3382775.488,2.391259
817551.0112,3382773.147,0.319849
817547.8285,3382770.279,2.783385
817545.7962,3382770.774,2.44542
817549.0683,3382773.867,0.888998
817551.3709,3382770.716,2.076481
817544.2358,3382768.286,5.045574
817550.2221,3382770.571,2.309001
817550.6011,3382774.023,1.161883
817549.2849,3382769.766,3.183386
817549.2849,3382769.766,3.183386
817550.9169,3382769.814,3.010589
817549.2849,3382769.766,3.183386
817549.602,3382775.326,2.384574
817549.602,3382775.326,2.384574
