822473.701005,3381606.553765,2.928877
822473.53543,3381605.660759,3.72007
822472.542176,3381606.741224,3.528618
822470.191342,3381605.00599,6.367923
822473.972521,3381607.116905,2.322726
822473.439412,3381605.657896,3.783873
822468.582291,3381607.400193,5.563911
822477.965774,3381615.006592,6.290997
822473.601778,3381609.881063,0.440427
822473.290572,3381610.648841,0.051199
822477.032057,3381614.090677,4.989378
822475.532253,3381616.044103,5.525399
822474.99574,3381611.476753,1.677897
822472.164818,3381609.727201,1.480424
822470.737781,3381609.24061,2.769265
822470.443112,3381609.453839,2.794778
822473.552165,3381611.544711,0.803797
822474.836682,3381607.142676,1.748496
822476.621525,3381614.966503,5.397752
822473.257496,3381611.757941,0.778284
822473.403128,3381610.097155,0.402137
822473.042308,3381612.528583,1.231316
822475.697731,3381613.717859,3.847289
822472.254122,3381606.732634,3.720028
822478.018696,3381613.232033,4.963824
822476.929327,3381611.090383,2.622168
822469.810678,3381608.102877,4.236779
822477.697469,3381611.113291,3.132594
822472.512309,3381604.520162,5.251388
822474.005597,3381606.007806,3.152208
822469.804063,3381608.324696,4.070883
822471.75088,3381607.494686,3.458406
822468.582291,3381607.400193,5.563911
822476.442622,3381611.297885,2.469048
822473.396512,3381610.318975,0.236241
822472.452872,3381609.735791,1.289014
822474.744168,3381613.467404,3.04336
822472.750947,3381612.630903,1.122855
822472.413082,3381607.847459,2.762939
822473.757529,3381614.326049,3.068914
822471.20464,3381609.698567,2.118455
822469.525932,3381607.983376,4.511138
822473.240958,3381612.31249,1.193025
822474.886394,3381608.698279,0.523416
822471.919862,3381611.496032,0.280857
822469.860291,3381606.439228,5.481005
822471.889995,3381609.274971,2.003626
822476.498852,3381609.412417,1.058928
822471.386753,3381610.037023,1.742004
822476.465776,3381610.521516,1.888411
822477.588221,3381611.554067,3.400584
822473.807143,3381612.6624,1.82469
822471.409906,3381609.260654,2.322642
822471.797186,3381605.941947,4.619682
822469.439737,3381604.428533,7.29309
822475.704346,3381613.496039,3.681392
822473.747508,3381611.439528,0.848455
822472.078624,3381606.172357,4.262376
822478.061792,3381615.009455,6.3548
822476.386393,3381613.183354,3.87917
822469.595489,3381608.873519,3.783748
822468.446483,3381605.508998,7.101639
822469.936364,3381603.8883,7.388816
822472.866711,3381608.749056,1.780336
822474.168061,3381613.450224,2.660541
822473.976025,3381613.444497,2.532934
822472.419698,3381607.62564,2.928835
822472.611832,3381610.850617,0.331925
822469.14186,3381607.971923,4.766351
822473.274034,3381611.203391,0.363543
822471.75088,3381607.494686,3.458406
822476.333472,3381614.957912,5.206342
822473.303901,3381613.424453,2.086313
822472.625062,3381610.406978,0.663718
822472.449564,3381609.846701,1.206066
822472.363469,3381609.511108,1.518714
822476.624833,3381614.855593,5.314804
822472.86681,3381611.968307,0.688969
822475.638194,3381615.714237,5.340358
822472.899787,3381607.639957,2.609819
822472.565329,3381605.964855,4.109256
822471.472848,3381610.372616,1.429356
822471.035757,3381608.91647,2.826701
822470.052426,3381609.664205,2.884094
822476.972326,3381609.648554,1.543841
822476.227336,3381608.849277,0.452777
822474.134985,3381614.559323,3.490024
822478.257135,3381614.904272,6.399458
822474.959356,3381612.696762,2.590328
822474.310287,3381608.681098,0.906236
822474.654765,3381613.242721,2.81366
822475.555211,3381608.829233,0.006154
822474.836682,3381607.142676,1.748496
822473.154765,3381608.757646,1.588926
822469.525932,3381607.983376,4.511138
822475.058584,3381609.369465,0.10188
822472.340316,3381610.287477,0.938076
822475.581867,3381614.380455,4.281175
822470.43319,3381609.786569,2.545933
822474.240827,3381611.010206,0.835678
822475.389636,3381607.936227,0.785038
822474.009101,3381612.335398,1.703452
822473.389799,3381607.321544,2.539648
822477.270496,3381615.762916,6.425012
822472.019088,3381608.168735,2.769307
822470.065656,3381609.220566,3.215887
822476.498852,3381609.412417,1.058928
822474.919469,3381607.58918,1.3529
822468.694746,3381603.629256,8.384155
822474.866548,3381609.363738,0.025727
822473.383184,3381607.543364,2.373751
822471.641731,3381611.154712,0.721112
822474.866548,3381609.363738,0.025727
822468.582291,3381607.400193,5.563911
822473.217805,3381613.088859,1.773663
822478.074925,3381611.346565,3.553703
822470.174804,3381605.560539,5.953182
822470.082194,3381608.666016,3.630629
822475.197796,3381614.369001,4.025962
822473.538935,3381611.988351,1.135591
822475.333407,3381609.821695,0.625082
822475.763882,3381611.499661,2.188323
822475.737422,3381612.38694,2.851909
822477.359802,3381612.768349,4.185409
822473.843428,3381608.223141,1.557045
822471.946322,3381610.608753,0.944444
822472.568834,3381612.292446,0.746404
822474.423038,3381614.567913,3.681433
822474.356691,3381610.34761,0.401792
822471.923071,3381608.165872,2.833109
822475.121624,3381613.700678,3.464469
822475.661347,3381614.937868,4.75972
822475.720884,3381612.94149,3.266651
822475.618251,3381613.160446,3.368744
822473.618316,3381609.326513,0.855169
822474.740762,3381610.359064,0.657005
822470.174804,3381605.560539,5.953182
822473.217805,3381613.088859,1.773663
822470.118577,3381607.446007,4.54306
822471.863337,3381603.723749,6.278648
