822525.013326,3381571.340281,2.984515
822520.265256,3381566.203278,4.002139
822526.473363,3381567.498528,0.974588
822524.880749,3381566.118923,1.105453
822523.374314,3381568.294163,0.40355
822525.980124,3381571.1471,3.456656
822525.539729,3381569.801861,2.142261
822524.93054,3381570.893777,2.588919
822528.562692,3381571.557155,5.428203
822524.821204,3381568.115301,0.38761
822527.241677,3381573.959943,6.42361
822522.606169,3381568.271252,0.91398
822519.397784,3381566.288413,4.493425
822519.450712,3381564.513854,5.820594
822523.877562,3381567.532113,0.665167
822528.777968,3381574.005765,7.44447
822530.244706,3381573.161445,7.737943
822522.761731,3381566.277738,2.343241
822523.003388,3381564.619816,3.459854
822524.973544,3381569.451948,1.510594
822517.44756,3381564.010074,7.492265
822521.116102,3381563.45344,5.565411
822524.54969,3381567.55216,0.218541
822523.112724,3381567.398292,1.258546
822524.529927,3381571.436872,2.748444
822521.155971,3381568.561024,1.622193
822526.609247,3381572.608976,4.981607
822528.142146,3381569.546457,3.61612
822526.231705,3381569.156449,2.0912
822519.318306,3381565.731,4.971969
822520.169151,3381562.981162,6.535241
822526.036361,3381569.261631,2.04654
822522.225318,3381564.929635,3.72144
822524.788124,3381569.224401,1.217091
822522.136001,3381567.924203,1.481844
822524.466989,3381570.324908,1.85516
822522.606169,3381568.271252,0.91398
822524.251626,3381564.657047,2.630404
822524.14246,3381568.317074,0.10688
822528.281337,3381574.545995,7.540191
822524.069684,3381570.757093,1.931737
822522.245252,3381567.483427,1.749832
822527.595893,3381571.750336,4.956061
822525.814467,3381567.034841,0.196169
822522.192238,3381566.038735,2.891959
822524.016755,3381572.531651,3.258905
822521.178954,3381561.346152,7.141423
822522.354588,3381570.261903,0.451477
822522.159157,3381567.147834,2.06248
822519.930803,3381564.528173,5.501575
822522.390976,3381569.041894,0.460952
822527.854091,3381569.537865,3.424708
822526.178777,3381570.931008,3.418368
822524.185465,3381566.875245,0.971444
822530.416894,3381573.832632,8.363239
822525.102643,3381568.345713,0.744918
822526.12254,3381572.816477,4.828485
822525.990048,3381570.81437,3.207812
822525.642448,3381572.802157,4.509465
822523.188894,3381568.066616,0.697053
822523.477034,3381571.294459,1.963654
822528.291177,3381570.994014,4.822051
822525.566194,3381568.914582,1.478677
822523.493574,3381570.739909,1.548914
822525.145647,3381566.903884,0.333406
822525.294679,3381568.351441,0.872526
822520.914142,3381563.780442,5.444174
822529.936803,3381573.818313,8.04422
822520.950702,3381568.998936,1.418009
822525.685453,3381571.360328,3.431141
822521.030094,3381566.337098,3.408761
822527.407081,3381568.414446,2.276209
822519.506947,3381562.628386,7.230711
822524.14246,3381568.317074,0.10688
822520.804978,3381567.44047,2.706888
822517.255523,3381564.004347,7.619873
822518.457362,3381562.375064,8.098448
822522.884299,3381568.612574,0.473725
822530.602314,3381574.06018,8.656742
822520.212328,3381567.977836,2.674971
822524.923924,3381571.115597,2.754815
822528.274637,3381571.548563,5.236791
822526.357581,3381571.380375,3.877767
822526.228397,3381569.267359,2.174148
822522.198854,3381565.816915,3.057855
822523.248438,3381566.070237,2.190118
822525.000009,3381568.564669,0.847011
822522.457136,3381566.823696,2.119912
822523.126042,3381570.173904,0.878959
822519.980423,3381562.864525,6.745795
822522.626102,3381570.825045,1.057628
822523.705374,3381566.860926,1.290463
822529.714994,3381574.810774,8.663144
822521.791624,3381566.581829,2.732435
822520.053372,3381566.863009,3.632059
822522.629325,3381567.494883,1.494616
822526.566073,3381567.612302,1.121339
822518.967312,3381564.610445,6.056665
822521.013554,3381566.891648,2.994021
822522.000201,3381566.033007,3.019567
822524.185465,3381566.875245,0.971444
822524.394212,3381572.764927,3.680016
822523.784766,3381564.199088,3.281215
822520.199096,3381568.421476,2.343179
822529.46002,3381573.693083,7.642253
822523.457186,3381571.959919,2.461343
822523.003388,3381564.619816,3.459854
822519.450712,3381564.513854,5.820594
822522.549932,3381570.156721,0.496136
822530.410278,3381574.054452,8.529135
822522.606169,3381568.271252,0.91398
822527.297915,3381572.074474,5.013494
822524.14246,3381568.317074,0.10688
822525.609368,3381573.911257,5.338946
822519.450712,3381564.513854,5.820594
822522.715333,3381564.611225,3.651265
822521.083022,3381564.562539,4.73593
822521.030094,3381566.337098,3.408761
822523.678909,3381567.748205,0.626879
822522.573088,3381569.380352,0.0845
822522.208778,3381565.484185,3.3067
822520.48367,3381562.102474,7.007414
822524.22864,3381571.87192,2.888825
822518.275249,3381562.036606,8.474901
822525.692069,3381571.138508,3.265245
822527.049641,3381573.954215,6.296002
822531.393617,3381573.306722,8.586537
822527.794546,3381571.534244,4.917773
822522.688869,3381565.498504,2.987681
822523.11934,3381567.176472,1.424442
822520.907526,3381564.002262,5.278277
822520.990398,3381567.668017,2.413385
822524.099456,3381569.758903,1.185204
822520.890986,3381564.556812,4.863537
822528.738188,3381572.117433,5.970551
822527.933569,3381570.095279,3.903253
822524.423814,3381565.328234,2.005109
822528.327566,3381569.774005,3.909624
822524.937241,3381573.891209,4.892319
822524.251626,3381564.657047,2.630404
822525.718534,3381570.251229,2.601661
822520.973858,3381568.222567,1.998645
