816143.9966,3384741.029,10.683535
816159.0139,3384736.695,4.814257
816141.1105,3384741.166,13.383798
816151.3578,3384735.694,1.803467
816147.7075,3384742.247,7.76886
816143.7184,3384740.687,10.801837
816151.278,3384735.137,1.653968
816150.2435,3384737.659,3.610334
816165.5098,3384734.665,11.580068
816150.691,3384738.782,3.649031
816156.2938,3384737.725,1.909201
816148.1253,3384737.819,5.615906
816149.7019,3384739.752,4.943409
816149.7571,3384737.867,4.139328
816155.0428,3384737.8,0.732511
816149.6236,3384735.865,3.461449
816153.7347,3384736.54,0.037115
816160.9498,3384736.197,6.787833
816154.2438,3384735.556,0.897103
816148.1578,3384736.71,5.14282
816148.9484,3384735.956,4.116736
816143.7833,3384738.469,9.855757
816157.1072,3384736.195,3.266371
816152.7081,3384735.511,0.492585
816148.9419,3384736.178,4.211433
816147.3153,3384739.239,6.92599
816146.6206,3384739.995,7.864969
816147.4307,3384738.576,6.555193
816150.8032,3384738.231,3.325936
816159.1636,3384738.142,4.373074
816151.1482,3384739.573,3.546129
816150.9497,3384739.789,3.814421
816154.0212,3384739.879,1.034952
816144.8507,3384741.387,10.043739
816154.5563,3384738.008,0.203425
816148.0182,3384741.479,7.177072
816154.5563,3384738.008,0.203425
816151.0763,3384735.464,1.969563
816150.7072,3384738.228,3.412734
816146.4774,3384738.326,7.32909
816153.4954,3384734.868,0.486105
816143.9316,3384743.247,11.629707
816164.8022,3384735.865,10.451787
816146.7379,3384742.552,8.779545
816156.6954,3384733.852,3.825458
816144.9643,3384737.505,8.387876
816153.2126,3384737.968,1.012268
816151.9972,3384736.823,1.668661
816152.6691,3384736.842,1.060369
816158.5632,3384735.683,4.805651
816148.8524,3384735.954,4.203933
816154.0764,3384737.994,0.230872
816144.4065,3384740.153,9.957647
816148.1253,3384737.819,5.615906
816157.831,3384734.44,4.63135
816151.2377,3384739.797,3.553628
816144.9578,3384737.727,8.482573
816154.5012,3384739.893,0.600564
816159.9575,3384737.278,5.446153
816147.7952,3384739.253,6.491693
816147.4307,3384738.576,6.555193
816144.9091,3384739.39,9.191956
816147.9561,3384737.037,5.458416
816143.1703,3384743.002,12.229609
816151.4913,3384737.696,2.481347
816157.3803,3384733.428,4.622744
816154.1886,3384737.442,0.092623
816152.8662,3384739.956,2.124444
816146.131,3384740.314,8.441266
816146.131,3384740.314,8.441266
816155.7096,3384734.711,2.578475
816161.0537,3384732.648,8.301697
