817526.9549,3382774.327,0.345234
817531.1449,3382772.342,2.003645
817531.2001,3382777.005,2.649896
817530.8113,3382773.886,0.489715
817526.6197,3382772.653,2.039983
817526.3608,3382778.195,3.465934
817530.136,3382773.977,0.450679
817525.7477,3382769.63,5.120867
817527.7946,3382771.91,2.690858
817526.7531,3382774.655,0.033645
817531.4458,3382778.456,4.115448
817526.6456,3382778.314,3.606387
817528.2222,3382780.248,5.655408
817527.5765,3382772.792,1.828143
817530.6421,3382773.104,1.282373
817531.3352,3382775.677,1.336136
817527.8337,3382770.579,4.014959
817530.8081,3382773.997,0.379286
817529.7375,3382771.19,3.260008
817526.8085,3382772.769,1.90987
817528.3852,3382774.702,0.138161
817529.8137,3382778.408,3.942644
817528.4974,3382774.151,0.402632
817528.4909,3382774.373,0.181781
817530.6747,3382771.995,2.385623
817531.3059,3382776.675,2.328964
817529.1986,3382779.722,5.205699
817527.7229,3382774.35,0.263508
817529.9621,3382770.087,4.342577
817527.8497,3382776.574,1.963673
817527.5567,3382780.006,5.363171
817526.1493,3382778.855,4.107806
817529.9277,3382774.526,0.080763
817528.3137,3382770.593,3.964254
817526.6345,3382768.879,5.801775
817529.4021,3382776.064,1.574013
817526.6456,3382778.314,3.606387
817528.2548,3382779.139,4.552158
817529.0554,3382778.052,3.529637
817531.275,3382774.454,0.112117
817531.3352,3382775.677,1.336136
817529.0326,3382778.829,4.302612
817526.5024,3382776.645,1.931322
817528.8554,3382775.049,0.520139
817525.8159,3382773.85,0.90803
817530.0287,3382771.088,3.339416
817529.9766,3382772.862,1.57461
817529.9212,3382774.748,0.301614
817526.8085,3382772.769,1.90987
817526.7531,3382774.655,0.033645
817528.9206,3382772.831,1.686361
817530.2937,3382778.422,3.993349
817527.3406,3382771.009,3.62397
817525.868,3382772.075,2.673833
817529.1108,3382776.167,1.65441
817526.9531,3382777.658,2.975853
817529.8463,3382777.298,2.838397
817530.5607,3382775.876,1.475261
817527.8272,3382770.801,3.794108
817529.0329,3382772.279,2.228144
817528.4927,3382771.043,3.501871
817530.0841,3382769.202,5.21564
817526.8606,3382770.995,3.674675
817529.9212,3382774.748,0.301614
817530.8975,3382774.221,0.149099
817530.8406,3382772.888,1.482543
817529.0654,3382771.17,3.331401
817530.9384,3382769.56,4.79329
817531.3547,3382775.012,0.67458
817527.4088,3382775.229,0.588867
817526.4162,3382776.31,1.590707
817529.4527,3382771.071,3.400461
817528.6829,3382774.378,0.162098
817528.4405,3382772.817,1.737073
817526.8606,3382770.995,3.674675
817528.3852,3382774.702,0.138161
817526.7531,3382774.655,0.033645
817527.8823,3382775.465,0.860423
817528.7935,3382777.157,2.617214
817528.7772,3382777.711,3.168341
817529.2021,3382773.061,1.435486
817528.1345,3382776.693,2.104126
817531.0961,3382774.005,0.349261
817528.0565,3382772.806,1.777438
817526.2666,3382774.862,0.135503
817530.5413,3382769.993,4.39196
817525.6451,3382769.849,4.910364
817528.7772,3382777.711,3.168341
817529.5129,3382772.294,2.176442
817529.9067,3382771.972,2.467349
817529.9764,3382779.411,4.955156
817528.4405,3382772.817,1.737073
817526.4458,3382768.762,5.932877
817529.9375,3382774.193,0.250509
817529.1923,3382773.394,1.1042130000000001
817530.0578,3382776.639,2.197522
817526.8408,3382778.209,3.516639
817530.1784,3382772.535,1.885202
