813303.4421,3384926.097,4.875373
813301.0763,3384934.797,4.083812
813300.2522,3384926.782,3.711444
813302.8817,3384928.856,2.063161
813301.6662,3384927.711,3.009188
813299.6114,3384932.313,1.852551
813298.5969,3384934.17,3.842656
813301.2211,3384929.807,0.869807
813296.7797,3384933.896,3.849274
813302.6898,3384928.85,2.039796
813300.3707,3384926.008,4.494462
813297.8296,3384930.818,0.647076
813299.2066,3384923.088,7.202531
813301.4699,3384934.476,3.706488
813300.2452,3384930.333,0.200995
813299.9798,3384929.549,0.935291
813302.2764,3384933.167,2.289714
813300.3578,3384926.452,4.053696
813298.5513,3384939.053,8.675385
813301.3788,3384924.372,6.265179
813300.8023,3384927.686,2.902015
813298.9159,3384939.73,9.288792
813297.3872,3384936.133,5.967316
813301.1085,3384933.688,2.982894
813298.3647,3384925.617,4.574651
813299.0393,3384928.855,1.477584
813302.456,3384930.287,0.583948
813299.0618,3384928.079,2.247924
813299.3937,3384933.195,2.757447
813297.7175,3384931.37,1.209719
813297.9325,3384927.269,2.876036
813300.8924,3384924.58,5.985365
813300.2522,3384926.782,3.711444
813298.3256,3384930.278,0.037688
813301.1857,3384931.027,0.341298
813301.8672,3384930.713,0.073057
813298.7706,3384928.182,2.101677
813300.6034,3384931.232,0.632787
813297.8907,3384928.711,1.444556
813301.9305,3384935.155,4.307217
813298.5883,3384927.843,2.408875
813299.2119,3384929.526,0.840797
813302.6447,3384930.403,0.498114
813299.3658,3384927.533,2.833932
813301.109,3384930.358,0.308152
813302.2517,3384927.395,3.410864
813298.1084,3384927.829,2.349451
813297.5963,3384928.925,1.188122
813299.1551,3384924.863,5.440473
813302.1616,3384930.5,0.328503
813298.9942,3384930.408,0.064099
813302.2678,3384926.84,3.961817
813298.9942,3384930.408,0.064099
813300.6259,3384930.455,0.138541
813300.7321,3384926.796,3.770868
813302.2678,3384926.84,3.961817
813299.0457,3384928.634,1.696971
813298.9942,3384930.408,0.064099
813298.8848,3384934.179,3.807601
813302.1616,3384930.5,0.328503
813302.2131,3384928.725,2.09056
813302.2131,3384928.725,2.09056
