822549.928051,3381557.652306,8.471278
822547.643302,3381550.479604,1.503709
822544.739592,3381551.170052,0.170223
822541.941745,3381548.311383,3.817595
822542.117079,3381542.433156,8.213836
822539.316165,3381549.343154,4.710825
822538.345893,3381543.20874,10.038609
822542.246583,3381557.423182,3.366958
822538.935481,3381552.44004,2.579695
822540.634039,3381553.489781,0.684691
822537.865964,3381549.632924,5.419041
822547.802336,3381554.813684,4.930089
822533.876196,3381548.070809,9.177131
822548.57064,3381561.275101,10.379106
822542.898701,3381551.670185,0.627314
822538.097781,3381551.526985,3.817513
822537.495205,3381552.39708,3.536754
822545.842427,3381562.525826,9.587968
822545.133511,3381547.629526,2.292698
822544.345594,3381551.491326,0.163851
822537.726776,3381544.633385,9.34311
822543.842344,3381552.253375,0.425466
822540.948316,3381542.953338,8.564745
822543.842344,3381552.253375,0.425466
822542.24981,3381554.093019,0.814716
822543.733173,3381555.913403,3.162747
822538.339276,3381543.43056,9.872714
822539.027946,3381542.896058,9.840826
822538.322899,3381550.423613,4.519386
822548.603565,3381553.727497,4.611042
822540.597487,3381548.271287,4.710851
822551.838494,3381558.042318,9.996203
822543.637235,3381559.129791,5.568236
822547.872045,3381562.142332,10.596061
822540.945251,3381552.722004,1.073915
822533.763637,3381548.622494,8.826195
822542.335662,3381544.770857,6.280517
822549.977676,3381555.988657,7.22706
822541.388872,3381550.737081,2.311762
822547.643302,3381550.479604,1.503709
822541.59398,3381543.860665,7.454533
822541.636986,3381542.418836,8.532856
822548.060538,3381552.601213,3.398739
822543.481268,3381545.027045,5.348972
822539.445428,3381554.675423,0.537912
822544.030913,3381545.931509,4.302565
822545.941675,3381559.198528,7.099532
822545.921508,3381546.986979,2.279953
822545.613603,3381547.643846,1.973678
822544.554172,3381550.942504,0.123281
822535.846187,3381546.464439,9.145271
822540.564405,3381549.380386,3.881372
822544.842227,3381550.951096,0.068131
822539.206833,3381546.564678,6.912131
822539.975143,3381553.026094,1.46311
822549.739245,3381554.316416,5.79143
822537.50513,3381552.064351,3.785597
822549.848574,3381557.094892,7.992734
822543.567361,3381545.362639,5.036325
822542.170253,3381550.316354,2.13312
822537.587669,3381542.853098,10.797886
822546.491081,3381550.445235,0.73806
822539.044651,3381548.780012,5.316976
822540.080923,3381546.257724,6.586739
822541.335941,3381552.51164,0.984595
822543.147218,3381559.448201,5.49806
822545.249538,3381553.405435,2.212005
822541.965144,3381557.19277,3.00965
822535.918966,3381544.02442,10.970126
822537.263307,3381547.283768,7.607575
822541.676928,3381550.745673,2.120349
822541.428571,3381549.406162,3.307136
822545.517664,3381550.860234,0.431811
822549.166364,3381550.969069,2.856365
822545.196527,3381551.960742,1.069879
822541.203614,3381556.948038,2.333323
822542.527699,3381544.776585,6.152909
822542.527699,3381544.776585,6.152909
822542.24981,3381554.093019,0.814716
822547.216142,3381548.690725,0.142478
822540.564567,3381555.81889,1.057215
822539.206833,3381546.564678,6.912131
822542.362289,3381550.322082,2.005513
822538.985185,3381553.995643,1.354619
822537.779706,3381542.858826,10.670278
822539.097663,3381550.224705,4.174849
822545.365485,3381555.962092,4.247415
822534.349672,3381548.306948,8.692215
822539.097663,3381550.224705,4.174849
822540.673737,3381552.158862,1.680067
822547.16321,3381550.465284,1.184689
822540.948316,3381542.953338,8.564745
822545.474657,3381552.302064,1.510134
822540.839146,3381546.613366,5.827463
822543.842344,3381552.253375,0.425466
822534.349672,3381548.306948,8.692215
822535.981985,3381548.355635,7.607548
822547.10697,3381552.350753,2.594803
822537.50513,3381552.064351,3.785597
822544.117326,3381559.144111,5.887256
822547.570521,3381552.919623,3.328563
822537.418789,3381542.071001,11.506129
822546.236109,3381549.327544,0.28283
822545.223072,3381554.292714,2.875588
822543.617385,3381559.795251,6.065924
822538.505093,3381553.981323,1.673639
822543.001416,3381554.670481,1.739887
822534.806524,3381545.878385,10.261855
822543.564214,3381551.912053,0.01479
822536.740209,3381548.711277,6.848272
822539.597767,3381556.01207,0.585072
822538.425616,3381553.42391,2.152182
822541.809255,3381546.309276,5.438266
822543.445118,3381555.904811,2.971335
822545.292704,3381558.40211,6.072268
822538.673728,3381545.105665,8.373278
822541.938678,3381558.080049,3.673233
822537.673928,3381549.627196,5.546648
822539.829502,3381554.686879,0.282695
822548.977714,3381554.071683,5.115102
822540.266262,3381543.26602,8.762529
822544.769605,3381559.829619,6.831571
822548.792294,3381553.844135,4.821598
822545.944825,3381552.649114,2.077999
822547.318777,3381548.471769,0.244569
822542.577564,3381552.770692,0.010753
822540.912169,3381553.831103,0.244436
822543.514751,3381560.014206,6.168015
822542.587489,3381552.437962,0.238091
822544.431608,3381548.607667,1.992795
822538.975016,3381544.670617,8.513658
822542.123938,3381551.869093,0.97185
822543.726316,3381546.477466,4.079238
822543.418492,3381550.353586,1.303669
822545.491357,3381558.186018,6.03398
822544.918476,3381554.838672,3.098916
822541.147213,3381552.395002,1.19515
822544.05439,3381558.032148,4.993973
822540.859158,3381552.38641,1.386562
822544.044306,3381551.926373,0.30423
822537.236841,3381548.171047,6.943992
822543.984758,3381553.922752,1.797293
822546.060851,3381558.425023,6.582701
822543.461659,3381555.350261,2.556595
822540.905553,3381554.052923,0.07854
822547.130128,3381551.574383,2.014168
822536.210494,3381550.360606,5.923073
822551.004025,3381553.799099,6.206143
822539.763176,3381550.466573,3.562325
822548.189639,3381551.494978,2.633065
822544.958015,3381547.069248,2.835046
822547.732862,3381557.142792,6.671994
822540.617498,3381554.044331,0.269952
822550.275578,3381552.445267,4.700337
822543.898584,3381550.367906,0.984649
822539.263071,3381544.679209,8.322246
822540.782907,3381548.498834,4.417348
822548.534092,3381556.056606,6.352948
822539.206833,3381546.564678,6.912131
822540.839146,3381546.613366,5.827463
822542.415221,3381548.547523,3.332679
822539.316002,3381542.90465,9.649413
822541.262999,3381548.513154,4.098328
822541.822488,3381545.865636,5.770058
822545.699776,3381551.198692,0.808263
822545.931592,3381553.092753,2.40979
822543.253081,3381555.899083,2.843727
822539.978451,3381552.915184,1.546059
822549.739245,3381554.316416,5.79143
822536.359525,3381551.808163,4.717141
822545.027807,3381557.617148,5.300221
822547.467807,3381549.919326,0.961361
822536.55487,3381551.702981,4.672481
822547.034189,3381554.790771,4.419656
822548.567174,3381554.947506,5.523468
822539.736547,3381544.915349,7.83733
822543.113896,3381550.899543,1.080341
822547.808952,3381554.591864,4.764193
822545.143595,3381553.735301,2.397045
822539.15721,3381548.228327,5.667912
822543.295847,3381544.799497,5.642477
822536.611109,3381549.817512,6.082596
822548.073771,3381552.157573,3.066947
822542.577322,3381543.112936,7.397128
822545.928283,3381553.203663,2.492737
822550.033916,3381554.103188,5.816946
822534.713897,3381548.983863,7.939312
822545.789099,3381548.204124,1.43133
822544.514313,3381545.834919,4.066493
822544.574021,3381550.277044,0.620969
822545.878501,3381548.428808,1.20163
822539.422271,3381555.451792,0.042724
822546.328977,3381555.879822,4.802507
822546.560555,3381548.116127,1.003845
822537.581217,3381549.513422,5.693401
822549.663154,3381556.867344,7.699231
822544.107162,3381549.819084,1.27178
822545.127133,3381557.509103,5.281078
822546.683118,3381550.450963,0.865668
822545.021031,3381551.400464,0.527531
822536.733592,3381548.933097,6.682376
822540.951868,3381552.500184,1.23981
822546.964715,3381557.11988,6.161562
822542.193248,3381543.10148,7.652344
822541.667003,3381551.078403,1.871506
822544.471466,3381553.715252,1.950416
822543.531132,3381553.021152,0.814689
822537.962065,3381552.85504,2.885942
822537.594532,3381552.289034,3.555898
822540.508166,3381551.265855,2.471257
822542.786142,3381552.221871,0.276378
822537.779706,3381542.858826,10.670278
822538.50832,3381550.651161,4.225881
822546.074005,3381554.762131,3.781617
822537.644154,3381550.625385,4.800117
822540.514782,3381551.044035,2.637154
822546.822144,3381549.011998,0.14885
822548.454615,3381555.499192,5.874404
822543.282775,3381551.681641,0.372098
822543.729785,3381552.805061,0.776402
822544.713126,3381552.057331,0.833806
822545.425034,3381553.965713,2.754353
822541.43196,3381552.514504,0.92079
822547.428108,3381551.250245,1.956736
822542.130715,3381558.085777,3.800841
822542.289348,3381546.323596,5.119246
822549.024108,3381555.738196,6.423124
822546.762595,3381551.008377,1.344212
822541.110661,3381547.176507,5.221311
822542.571108,3381559.431016,5.115236
822543.838956,3381549.145033,1.960879
822540.590789,3381545.273854,7.01425
822543.008033,3381554.448661,1.573992
822539.150594,3381548.450146,5.502016
822534.40591,3381546.421479,10.102331
822540.895385,3381544.727897,7.237578
822539.097663,3381550.224705,4.174849
822542.196879,3381555.867578,2.141883
822539.263071,3381544.679209,8.322246
822542.47146,3381546.662054,4.742794
822547.216142,3381548.690725,0.142478
822537.670537,3381546.518854,7.932995
822540.895385,3381544.727897,7.237578
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822545.640069,3381546.756567,2.637261
822539.150594,3381548.450146,5.502016
822540.617498,3381554.044331,0.269952
822545.530897,3381550.416595,0.10002
822551.851649,3381554.379426,7.195119
822547.16321,3381550.465284,1.184689
822537.50513,3381552.064351,3.785597
822551.742475,3381558.039454,9.932398
822540.948316,3381542.953338,8.564745
822543.786105,3381554.138844,1.835581
822539.316002,3381542.90465,9.649413
822540.839146,3381546.613366,5.827463
822537.50513,3381552.064351,3.785597
822537.726776,3381544.633385,9.34311
822537.50513,3381552.064351,3.785597
822550.219337,3381554.330736,6.11045
822543.733173,3381555.913403,3.162747
822542.58063,3381543.002026,7.480076
822540.782907,3381548.498834,4.417348
822536.038224,3381546.470166,9.017663
822540.948316,3381542.953338,8.564745
822544.063995,3381544.822409,5.132044
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.395217,3381549.827676,1.080369
822545.001182,3381552.065924,1.025219
822542.620571,3381551.328863,1.06757
822537.617443,3381541.854909,11.544417
822533.899353,3381547.294439,9.757767
822545.11697,3381548.184076,1.877958
822545.276004,3381552.518155,1.548422
822546.279116,3381547.885714,1.361154
822543.209994,3381554.12166,1.452756
822544.497772,3381546.389468,3.651754
822536.375901,3381544.815109,10.070471
822540.733446,3381556.600988,1.765459
822550.103547,3381558.212584,9.013626
822540.782907,3381548.498834,4.417348
822545.024578,3381560.947311,7.852463
822541.557833,3381554.738431,0.865776
822537.309621,3381545.731028,8.768847
822540.150639,3381553.586371,0.920763
822540.465159,3381552.707684,1.392935
822540.259809,3381549.926344,3.658044
822547.193064,3381552.686346,2.90745
822538.836073,3381549.328834,5.029845
822545.759325,3381549.202313,0.684799
822544.173326,3381547.600886,2.930738
822546.010989,3381550.430915,0.41904
822537.842643,3381543.970789,9.776995
822543.617385,3381559.795251,6.065924
822545.881968,3381554.756403,3.654009
822543.660392,3381558.353421,4.9876
822547.29562,3381549.248138,0.336066
822544.852311,3381557.056871,4.757874
822547.173372,3381559.790311,8.343724
822534.78006,3381546.765665,9.598271
822542.146934,3381544.654219,6.491073
822540.938392,3381543.286068,8.3159
822547.077275,3381556.568194,5.810626
822545.736247,3381553.197935,2.36513
822547.405108,3381558.46512,7.475957
822539.779717,3381549.912024,3.977064
822539.567749,3381547.352503,6.07628
822543.713083,3381546.921106,3.747446
822548.885082,3381557.177161,7.437642
822544.921784,3381554.727762,3.015968
822545.852035,3381549.316087,0.538047
822546.170023,3381554.764995,3.84542
822539.299624,3381549.897704,4.296085
822538.945406,3381552.10731,2.828538
822546.92155,3381552.123205,2.301299
822547.10697,3381552.350753,2.594803
822544.46485,3381553.937072,2.116313
822536.425688,3381549.589964,6.376101
822535.359478,3381546.671939,9.298395
822542.167105,3381556.865768,2.888414
822538.7102,3381547.104907,6.816411
822547.130207,3381554.793635,4.48346
822544.226258,3381545.826327,4.257905
822542.726594,3381554.218249,1.216684
822546.699659,3381549.896414,0.450929
822543.190145,3381554.787119,1.950444
822544.988108,3381558.948068,6.295596
822548.530705,3381552.948263,3.966603
822550.537166,3381553.341139,5.555331
822542.507931,3381548.661297,3.185927
822541.226609,3381549.733164,3.185901
822539.183594,3381544.121795,8.80079
822538.279893,3381551.865443,3.441062
822542.859003,3381553.001104,0.368061
