813336.4125,3384941.927,5.735959
813336.4833,3384939.488,3.314738
813338.3385,3384941.761,5.277889
813333.9711,3384943.3,7.465561
813334.3819,3384935.764,0.044823
813336.6055,3384935.273,0.869515
813335.3396,3384929.243,6.635592
813334.628,3384937.214,1.350613
813338.7938,3384936.003,0.482128
813337.5562,3384932.304,3.948846
813340.1161,3384930.158,6.460478
813338.5702,3384933.776,2.648892
813336.1347,3384938.256,2.150393
813339.6105,3384931.031,5.520527
813338.9697,3384936.563,0.044456
813336.5412,3384937.491,1.332305
813334.3304,3384937.538,1.716246
813339.9815,3384931.486,5.127495
813338.1793,3384937.317,0.910278
813334.7663,3384932.445,3.383604
813338.8898,3384936.005,0.494806
813334.925,3384940.219,4.275054
813338.3552,3384937.877,1.436863
813336.0934,3384936.368,0.290826
813335.0344,3384936.449,0.53254
813334.4366,3384933.878,1.917069
813339.0051,3384935.343,1.166649
813334.3497,3384936.873,1.056094
813337.4983,3384934.3,1.967402
813336.5637,3384936.715,0.561965
813338.4672,3384937.325,0.874235
813339.3161,3384931.245,5.264093
813338.397,3384936.435,0.005383
813334.4527,3384933.324,2.467033
813334.5223,3384937.544,1.692881
813334.8746,3384935.334,0.544997
813335.3578,3384935.237,0.714624
813335.7004,3384933.36,2.621924
813335.7004,3384933.36,2.621924
813335.3786,3384944.45,8.387219
813339.0185,3384931.569,4.898461
813335.7551,3384931.475,4.493181
813338.9091,3384935.34,1.154958
813335.5942,3384937.02,1.01139
813339.07,3384929.795,6.65953
813338.9638,3384933.455,3.026215
813335.7551,3384931.475,4.493181
813338.8576,3384937.114,0.606111
813337.3321,3384933.407,2.824564
813335.6457,3384935.245,0.750667
813334.11,3384935.201,0.559718
813335.8066,3384929.7,6.255239
813338.9091,3384935.34,1.154958
813337.2774,3384935.293,0.952319
813335.4848,3384940.791,4.754893
813335.8613,3384927.815,8.126496
813338.9091,3384935.34,1.154958
813337.5814,3384934.747,1.538327
813338.3144,3384932.659,3.713751
813334.0902,3384939.196,3.391481
813333.962,3384940.302,4.504089
813339.5976,3384931.475,5.079762
813334.8199,3384937.219,1.32626
813336.4838,3384936.158,0.023691
813336.2028,3384932.598,3.451687
813335.6747,3384934.247,1.741397
813334.4773,3384939.096,3.23356
813336.6924,3384932.279,3.841689
813339.8507,3384929.373,7.195762
813334.139,3384934.203,1.550447
813335.0505,3384935.894,0.018413
813338.2436,3384935.099,1.291541
813334.6382,3384933.551,2.271011
813338.9252,3384934.785,1.705911
813337.7219,3384936.527,0.199362
813337.3471,3384939.513,3.20758
813334.1384,3384937.533,1.740614
813337.9171,3384936.421,0.064806
813334.7556,3384939.437,3.528079
813336.9326,3384930.621,5.516924
813337.501,3384937.519,1.213457
813336.6216,3384934.719,1.419479
813338.5418,3384931.444,4.949224
813334.4333,3384933.989,1.806866
813338.2018,3384936.54,0.13895
813338.4576,3384937.658,1.204797
813337.8817,3384937.641,1.275911
813332.9695,3384944.714,9.015888
813336.3712,3384940.039,3.876392
813335.8527,3384941.356,5.257108
813334.11,3384935.201,0.559718
813337.5235,3384936.743,0.443118
813335.739,3384932.029,3.943216
813335.9471,3384931.48,4.51755
813335.2677,3384938.342,2.367738
813336.5476,3384937.269,1.11193
813334.3883,3384935.542,0.265199
813332.7008,3384944.04,8.390807
813338.9536,3384937.117,0.594421
813336.1964,3384932.819,3.232301
813337.3482,3384932.853,3.374528
813333.8119,3384938.855,3.096962
813335.7492,3384928.366,7.564841
813335.8688,3384940.802,4.707144
813335.7057,3384939.798,3.739809
813337.5235,3384936.743,0.443118
813336.8189,3384941.162,4.917886
813338.3873,3384936.768,0.33596
813335.7905,3384930.255,5.704286
813336.0548,3384937.699,1.612119
813336.5573,3384936.937,0.78234
813334.9261,3384933.559,2.307055
813338.5755,3384940.214,3.712841
813337.9552,3384938.42,2.034561
813338.3648,3384937.544,1.1063
813336.398,3384932.492,3.586243
813338.4737,3384937.103,0.653845
813338.3713,3384937.322,0.88591
813337.9294,3384939.308,2.916091
813335.7057,3384939.798,3.739809
813339.8443,3384929.595,6.975387
813336.7964,3384941.939,5.689214
813337.7787,3384941.19,4.799038
813337.9021,3384930.316,5.966349
813335.5974,3384936.909,0.901203
813336.3969,3384939.152,2.9958650000000002
813335.375,3384928.023,7.846697
813339.0861,3384929.24,7.210483
813338.2651,3384940.982,4.519224
813332.9727,3384944.603,8.905701
813339.8539,3384929.263,7.304962
813338.6056,3384932.556,3.859997
813339.7574,3384932.59,4.002225
813338.9091,3384935.34,1.154958
813338.9091,3384935.34,1.154958
813335.7004,3384933.36,2.621924
813335.7551,3384931.475,4.493181
813337.2774,3384935.293,0.952319
813334.0038,3384938.861,3.073597
813339.0185,3384931.569,4.898461
813340.6604,3384927.954,8.721736
813338.9091,3384935.34,1.154958
813337.2259,3384937.067,0.808751
813333.9491,3384940.746,4.944854
813337.3321,3384933.407,2.824564
813335.6457,3384935.245,0.750667
813335.1631,3384932.012,3.872103
813334.4784,3384932.437,3.34756
813334.4269,3384934.211,1.586491
813338.4131,3384935.881,0.544582
813335.1175,3384936.895,0.960627
813336.0425,3384934.813,1.238178
813336.0355,3384938.365,2.273259
813338.7075,3384935.667,0.801016
813334.6671,3384932.553,3.261726
813339.1402,3384930.685,5.790678
813334.702,3384934.663,1.181784
813337.6608,3384938.634,2.290994
813336.9712,3384929.29,6.838216
813334.747,3384933.11,2.723452
813336.4259,3384938.154,2.005135
813336.116,3384935.592,0.479528
813335.42,3384926.47,9.388364
813337.0425,3384943.389,7.08465
813336.538,3384937.602,1.442492
813334.6671,3384932.553,3.261726
813337.7895,3384934.198,2.11266
813335.5465,3384935.353,0.62879
813337.2034,3384937.843,1.57909
813339.5493,3384933.139,3.427892
813336.7085,3384931.724,4.392642
813337.4211,3384936.962,0.675183
813337.0506,3384933.177,3.008895
813333.5304,3384938.625,2.91263
813336.7975,3384935.279,0.892895
813339.389,3384935.354,1.214382
813339.4984,3384931.583,4.957884
813335.0441,3384936.116,0.201962
813333.4687,3384944.062,8.295324
813332.9855,3384944.159,8.464951
813333.2933,3384940.172,4.477693
813335.1889,3384931.125,4.752645
813336.2661,3384937.039,0.927598
813336.9712,3384929.29,6.838216
813339.5879,3384931.808,4.749184
813338.0742,3384934.317,2.038516
813333.4531,3384941.287,5.55523
813336.6055,3384935.273,0.869515
813334.4097,3384941.425,5.545582
813339.5461,3384933.25,3.317704
813337.0763,3384932.29,3.889423
813338.3048,3384932.992,3.383188
813338.1257,3384932.542,3.800573
813338.4892,3384939.879,3.394942
813336.717,3384938.051,1.858904
813335.258,3384938.675,2.698316
813336.8929,3384938.611,2.385489
813335.9149,3384932.589,3.416632
813336.02,3384935.589,0.467838
813339.6228,3384933.918,2.669242
813333.8564,3384940.632,4.846341
813334.4591,3384933.102,2.687408
813336.0672,3384940.585,4.4624
813337.8366,3384939.194,2.817594
813335.7171,3384929.475,6.463939
813334.5256,3384937.433,1.582678
813337.124,3384933.956,2.250231
813333.9974,3384939.082,3.292984
813335.739,3384932.029,3.943216
813336.8136,3384934.724,1.443848
813336.9895,3384935.284,0.917263
813337.2774,3384935.293,0.952319
813336.4774,3384936.379,0.243078
813337.8908,3384940.638,4.236395
813337.6725,3384944.85,8.432353
