817533.9697,3382774.312,0.176825
817531.8202,3382772.25,2.043678
817533.6263,3382776.189,2.022028
817537.0744,3382773.293,0.601506
817535.6017,3382774.359,0.348624
817536.461,3382771.277,2.658548
817536.3535,3382774.937,0.982482
817531.7162,3382769.25,5.042836
817533.2929,3382771.184,2.993808
817535.2129,3382771.24,2.790987
817537.0009,3382779.063,5.145935
817536.194,3382773.822,0.141457
817537.1832,3382779.401,5.496899
817536.1354,3382775.818,1.8442
817534.2968,3382772.989,1.117252
817536.9149,3382772.178,1.725444
817533.1365,3382776.507,2.301598
817534.9134,3382774.894,0.829362
817533.0846,3382771.732,2.463362
817532.0368,3382768.15,6.115064
817533.7142,3382773.194,0.957454
817535.3608,3382776.017,1.983317
817535.0861,3382769.016,5.018168
817537.0255,3382774.956,1.052871
817535.628,3382766.923,7.063541
817535.4521,3382772.912,1.105582
817534.8843,3382769.343,4.707576
817537.0225,3382768.518,5.366466
817533.7403,3382772.307,1.839853
817534.8354,3382771.007,3.052203
817535.8769,3382768.262,5.709416
817535.3383,3382770.245,3.773467
817532.0822,3382773.146,1.13025
817532.8467,3382779.829,5.591664
817532.7133,3382777.827,3.585327
817536.2231,3382779.373,5.395481
817535.525,3382780.24,6.206494
817534.7329,3382771.226,2.841692
817536.461,3382771.277,2.658548
817531.7064,3382769.583,4.711563
817535.1869,3382772.127,1.908581
817535.3009,3382768.245,5.770461
817536.7801,3382766.957,6.941442
817533.3726,3382771.741,2.432341
817536.3469,3382775.158,1.202328
817532.6176,3382771.275,2.954772
817533.9371,3382775.421,1.280075
817532.3637,3382773.376,0.879375
817534.3065,3382772.656,1.448532
817537.3559,3382773.523,0.350631
817532.0919,3382772.813,1.46153
817536.4948,3382779.936,5.977629
817533.2407,3382772.958,1.22901
817534.7768,3382773.003,1.066546
817534.8843,3382769.343,4.707576
817536.461,3382771.277,2.658548
817536.1905,3382780.482,6.498731
817534.1942,3382773.208,0.906749
817532.6988,3382775.051,0.816363
817537.1606,3382773.628,0.26089
817537.1004,3382772.405,1.484909
817534.7407,3382780.772,6.676891
817533.1738,3382778.506,4.297587
817533.7516,3382775.193,1.038543
817534.4043,3382769.329,4.758281
817535.234,3382773.794,0.242867
817535.6749,3382775.139,1.131939
817532.8194,3382770.948,3.265364
817533.5984,3382780.406,6.224517
817536.4542,3382778.048,4.092061
817536.4089,3382773.051,0.893743
817536.2459,3382778.597,4.623504
817534.8843,3382769.343,4.707576
817533.6556,3382775.19,1.028203
817535.9091,3382780.252,6.247863
817537.032,3382774.735,0.833017
817534.6678,3382773.444,0.635185
817533.1951,3382774.511,0.315942
817532.105,3382772.37,1.902227
817533.5287,3382772.967,1.197989
817532.0398,3382774.588,0.304272
817533.3465,3382772.628,1.549942
817532.209,3382775.37,1.09693
817533.7353,3382775.748,1.590666
817534.8307,3382767.899,6.151442
817532.1473,3382770.928,3.336757
817532.8728,3382778.941,4.708268
817531.8658,3382770.698,3.587633
817534.754,3382773.78,0.293572
817537.032,3382774.735,0.833017
817534.378,3382776.766,2.654881
817532.2318,3382774.593,0.323956
817533.8917,3382770.424,3.705737
817534.666,3382776.774,2.684905
817535.9123,3382780.141,6.137434
817537.7672,3382782.415,8.546762
817536.2459,3382778.597,4.623504
817533.0778,3382778.503,4.287247
817534.8289,3382771.229,2.831352
817533.6538,3382778.52,4.348293
817532.6645,3382779.49,5.23971
817535.0826,3382775.676,1.62202
817531.939,3382771.477,2.805315
817536.9097,3382782.168,8.234841
817535.3155,3382771.021,3.00149
