817445.3368,3382782.253,1.309266
817448.3244,3382778.678,2.026528
817444.175,3382782.552,1.518448
817446.3359,3382780.951,0.087573
817451.3607,3382779.988,0.48793
817448.064,3382781.001,0.26972
817445.6982,3382776.492,4.407161
817444.9447,3382779.245,1.719924
817447.2731,3382781.755,0.96096
817443.355,3382777.755,3.32725
817446.6191,3382777.851,2.98165
817448.0477,3382781.556,0.821843
817449.6797,3382781.604,0.99464
817443.2475,3382781.415,0.31378
817448.1552,3382777.896,2.819186
817449.6244,3382783.489,2.869874
817447.5025,3382783.76,2.977638
817442.9173,3382776.299,4.812485
817444.8619,3382772.249,8.701732
817443.625,3382781.648,0.574995
817444.6078,3382780.9,0.095572
817452.1548,3382779.123,1.289599
817443.6884,3382782.76,1.688586
817448.0918,3382776.784,3.932777
817444.7707,3382775.354,5.612826
817447.7989,3382773.667,7.063052
817445.5614,3382781.15,0.226697
817444.9721,3382788.126,7.137112
817447.6328,3382779.324,1.435369
817450.4966,3382779.963,0.579007
817447.8737,3382777.666,3.070061
817448.142,3382784.889,4.152281
817451.3639,3382779.877,0.598359
817441.8743,3382775.824,5.365938
817446.6745,3382775.965,4.857874
817452.7371,3382785.468,5.081358
817443.355,3382777.755,3.32725
817444.9871,3382777.803,3.154446
817444.8242,3382783.348,2.361811
817443.8544,3382783.653,2.591673
817451.7138,3382777.778,2.664413
817448.3763,3382783.453,2.738432
817446.8322,3382780.41,0.413846
817442.7707,3382781.29,0.152645
817444.8273,3382789.787,8.782152
817447.6164,3382786.427,5.645531
817452.2816,3382781.347,0.937581
817447.9777,3382780.666,0.070904
817448.9458,3382783.691,3.019332
817451.5251,3382777.662,2.794518
817448.0657,3382777.671,3.050378
817444.4222,3382787.222,6.193667
817451.7039,3382784.66,4.196633
817450.8659,3382783.748,3.223157
817448.0494,3382778.226,2.498254
817444.2922,3382778.56,2.452865
817445.6819,3382777.046,3.856034
817448.4968,3382779.349,1.344299
817451.377,3382779.434,1.039056
817445.921,3382778.718,2.170637
817443.6348,3382781.315,0.243723
817448.0021,3382783.109,2.366795
817444.1604,3382779.777,1.249527
817443.0246,3382779.188,1.923749
817452.1808,3382778.236,2.172006
817443.3125,3382785.746,4.637046
817443.9521,3382780.326,0.718084
817443.4753,3382780.201,0.879218
817449.7319,3382779.829,0.771155
817444.8796,3382781.463,0.486584
817447.9923,3382783.441,2.697071
817445.1499,3382772.258,8.67071
817448.4252,3382781.789,1.083059
817448.5653,3382777.02,3.661221
817441.6921,3382775.486,5.716894
817444.6274,3382780.234,0.758117
817442.9367,3382782.183,1.055733
817444.2564,3382779.779,1.240183
817446.0983,3382782.498,1.611843
817450.3518,3382781.624,1.066033
817445.4314,3382772.488,8.419835
817443.0572,3382778.079,3.026999
817448.2104,3382782.56,1.835352
817451.211,3382778.541,1.942144
817443.3841,3382783.306,2.209688
817448.3503,3382784.34,3.620839
817448.7912,3382785.685,4.995645
817452.9259,3382785.584,5.211471
817447.5466,3382778.988,1.776982
817447.1363,3382786.413,5.594818
817451.979,3382778.563,1.861414
817444.582,3382775.238,5.742931
817448.1355,3382785.111,4.373132
817447.1398,3382779.753,1.045369
