817526.621,3382782.421,3.240596
817525.4735,3382792.044,6.270053
817525.4735,3382792.044,6.270053
817528.6419,3382785.588,0.068275
817525.9538,3382785.509,0.210942
817529.4651,3382790.275,4.803609
817526.3035,3382789.96,4.253743
817526.9073,3382785.759,0.109459
817529.3041,3382785.941,0.469669
817526.7281,3382791.859,6.179116
817526.9201,3382791.865,6.199416
817529.5122,3382791.941,6.468483
817527.0782,3382783.211,2.418704
817525.5665,3382785.609,0.140099
817530.038,3382783.853,1.557796
817528.7933,3382783.706,1.797197
817527.0585,3382790.426,4.774741
817529.2179,3382785.605,0.128177
817526.0398,3382792.394,6.661304
817528.6744,3382784.479,1.035214
817525.3467,3382789.821,4.043786
817525.3467,3382789.821,4.043786
817529.426,3382791.606,6.127988
817529.1282,3382791.93,6.428881
817528.7068,3382789.919,4.392058
817526.2776,3382784.298,1.394427
817529.2552,3382787.604,2.124393
817527.6555,3382792.997,7.383099
817527.2865,3382782.662,2.950644
817527.929,3382790.23,4.644195
817525.4983,3382781.389,4.353437
817529.5207,3382781.84,3.603764
817528.0804,3382788.347,2.777726
817529.1139,3382782.605,2.871227
817527.6119,3382784.67,0.923971
817527.091,3382789.317,3.671252
817529.1021,3382792.817,7.311465
817525.5387,3382789.826,4.063089
817528.8534,3382784.929,0.57312
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.3048,3382793.793,8.225298
817528.995,3382783.379,2.108247
817526.4564,3382791.296,5.597424
817528.1669,3382782.133,3.412525
817526.3719,3382787.631,1.936326
817528.1669,3382782.133,3.412525
817528.0593,3382785.793,0.229263
817526.209,3382793.176,7.453743
817526.3719,3382787.631,1.936326
817529.078,3382783.825,1.6573
817529.6408,3382790.835,5.375151
817526.4175,3382786.078,0.39105
817526.131,3382789.289,3.571748
817528.6288,3382786.032,0.510062
817526.2418,3382785.518,0.180492
817527.9779,3382788.566,2.988474
817526.5348,3382782.085,3.582088
817527.649,3382793.218,7.602999
817526.219,3382786.294,0.591647
817529.7874,3382785.844,0.408976
817525.9244,3382786.508,0.783085
817526.9835,3382792.977,7.313048
817524.8767,3382782.925,2.868062
817529.6508,3382783.953,1.486945
817529.7029,3382782.178,3.253119
817526.4827,3382783.86,1.815914
817526.4827,3382783.86,1.815914
817526.4273,3382785.745,0.059707
817526.3197,3382789.405,3.701495
817528.0039,3382787.679,2.105882
817525.2752,3382785.711,0.060104
817525.0717,3382789.369,3.572539
817526.5378,3382788.524,2.839211
817526.9073,3382785.759,0.109459
817528.8762,3382784.152,1.346257
817530.0674,3382782.855,2.550825
817528.6516,3382785.256,0.262078
817528.0039,3382787.679,2.105882
817528.0593,3382785.793,0.229263
817526.5348,3382782.085,3.582088
817528.1669,3382782.133,3.412525
817529.7029,3382782.178,3.253119
817525.6201,3382787.054,1.304875
817526.5802,3382787.082,1.404386
817527.1138,3382788.541,2.899112
817526.1962,3382787.071,1.364784
817526.2744,3382784.409,1.283974
817525.7896,3382781.286,4.434429
817528.1473,3382782.799,2.749841
817527.8964,3382791.339,5.747677
817526.3719,3382787.631,1.936326
817524.8506,3382783.812,1.985477
817529.6508,3382783.953,1.486945
817529.4896,3382786.168,0.709869
817525.9926,3382790.728,4.996422
817527.4896,3382792.104,6.480215
817528.1716,3382785.242,0.31183
817529.3756,3382790.05,4.572562
817529.532,3382784.726,0.724956
817530.2446,3382786.634,1.230868
817525.7064,3382787.389,1.645377
817526.0723,3382791.285,5.557815
817527.8413,3382786.675,1.092553
817525.0589,3382783.263,2.517417
817525.373,3382782.384,3.37055
817526.7088,3382785.976,0.311054
817524.7969,3382782.367,3.430459
817529.8526,3382783.626,1.797988
817529.9631,3382786.404,0.980518
817529.0748,3382783.936,1.546847
817526.3197,3382789.405,3.701495
817524.8506,3382783.812,1.985477
817529.54,3382787.724,2.265295
817526.4273,3382785.745,0.059707
817524.8506,3382783.812,1.985477
817528.1669,3382782.133,3.412525
817524.8506,3382783.812,1.985477
817527.9518,3382789.453,3.871059
817529.5954,3382785.838,0.388676
817528.1147,3382783.908,1.646359
817526.3719,3382787.631,1.936326
817529.148,3382784.715,0.764558
817525.1629,3382786.263,0.481986
817526.1962,3382787.071,1.364784
817529.366,3382783.834,1.62685
817528.3571,3382785.469,0.07163
817527.6362,3382787.113,1.51404
817525.0622,3382783.152,2.627862
817528.305,3382787.243,1.693547
817529.2911,3382786.384,0.910466
817529.6671,3382783.398,2.039185
817527.5956,3382785.225,0.371731
817528.0804,3382788.347,2.777726
817529.6508,3382783.953,1.486945
817524.9027,3382782.037,3.751651
817525.2216,3382784.267,1.504081
817526.5621,3382790.966,5.276224
817526.2776,3382784.298,1.394427
817528.4223,3382783.251,2.278594
817529.0585,3382784.491,0.994608
817525.1369,3382787.15,1.364578
817529.0893,3382786.711,1.221509
817527.0096,3382792.09,6.430463
817529.6508,3382783.953,1.486945
817526.209,3382793.176,7.453743
817526.5348,3382782.085,3.582088
817524.7952,3382785.697,0.109856
817529.54,3382787.724,2.265295
817527.1888,3382785.99,0.360806
817525.2589,3382786.266,0.492136
817529.9859,3382785.628,0.208378
