816190.3655,3385503.303,0.919224
816191.475,3385504.779,1.058157
816186.3069,3385507.403,6.673938
816196.6528,3385501.823,4.783806
816190.6552,3385506.531,2.82965
816194.4355,3385502.091,2.939982
816193.0154,3385501.383,2.339036
816194.3966,3385503.421,2.033856
816194.8115,3385505.654,0.873575
816187.8606,3385510.112,7.291815
816195.4278,3385501.01,4.398778
816194.9627,3385503.771,2.228734
816191.2553,3385502.441,0.318116
816191.0536,3385502.769,0.049789
816189.3472,3385505.272,2.983033
816198.9725,3385501.335,6.84967
816199.005,3385500.226,7.605277
816188.1161,3385511.23,7.836817
816187.9808,3385506.009,4.496302
816196.835,3385502.161,4.697952
816197.0757,3385500.503,5.972059
816186.0176,3385510.724,9.081014
816189.7961,3385503.065,1.190425
816190.0191,3385505.291,2.490375
816195.1579,3385503.666,2.444727
816191.4685,3385505.001,1.209411
816194.9122,3385502.216,3.215987
816191.9874,3385503.684,0.049044
816197.3799,3385499.957,6.560761
816196.2216,3385500.145,5.565916
816191.9419,3385505.237,1.00907
816188.0021,3385508.562,6.163498
816192.0198,3385502.575,0.804577
816191.3025,3385504.108,0.74546
816189.9379,3385508.064,4.379686
816193.8777,3385504.738,0.775401
816193.0154,3385501.383,2.339036
816188.1093,3385504.902,3.669833
816194.595,3385503.205,2.325438
816196.8675,3385501.052,5.453559
816189.5262,3385505.721,3.144476
816191.4912,3385504.224,0.680061
816197.0432,3385501.612,5.216452
816190.9626,3385505.874,2.165359
816188.0183,3385508.008,5.786062
816195.1741,3385503.111,2.822823
816184.7063,3385509.576,9.310061
816185.8729,3385512.385,10.284919
816195.8135,3385504.24,2.559213
816194.5398,3385505.091,1.040481
816189.7409,3385504.95,2.474723
816192.9082,3385505.043,0.154629
816189.7409,3385504.95,2.474723
816192.9082,3385505.043,0.154629
816192.8692,3385506.374,1.06149
816193.9719,3385501.522,2.96656
816195.0294,3385504.772,1.618918
816195.0294,3385504.772,1.618918
816195.8265,3385503.796,2.86172
816193.3621,3385505.944,0.407389
816194.525,3385502.315,2.85959
816194.5037,3385499.762,4.526787
816190.2857,3385502.746,0.611989
816195.3953,3385502.119,3.64317
816191.431,3385503.002,0.080349
816194.647,3385501.431,3.534147
816190.5574,3385503.309,0.778895
816188.311,3385504.575,3.302587
816191.2195,3385503.661,0.513156
816193.3033,3385501.391,2.550226
816192.8854,3385505.819,0.683394
816192.2591,3385504.247,0.117862
816192.1876,3385506.687,1.78033
816194.5171,3385505.867,0.511791
816195.1222,3385504.886,1.61353
816192.853,3385506.928,1.438927
816196.1826,3385501.476,4.659055
816190.7819,3385502.206,0.117117
816186.3232,3385506.848,6.295767
