816053.4855,3384419.805,1.891356
816041.9183,3384421.132,9.386709
816054.6212,3384420.393,2.742089
816056.1324,3384417.995,5.010173
816052.0197,3384420.65,0.220421
816050.3114,3384419.934,1.119412
816061.4636,3384416.375,10.568323
816043.2134,3384422.835,8.785381
816044.951,3384422.552,7.061329
816051.294,3384419.186,0.065553
816063.4845,3384419.543,11.324256
816052.342,3384422.769,0.235468
816053.1099,3384422.791,0.473911
816055.6557,3384417.871,4.609218
816056.6986,3384418.345,5.413995
816062.7555,3384418.189,11.127013
816053.8597,3384420.149,2.117988
816053.9103,3384421.705,1.609433
816055.8625,3384420.652,3.808976
816045.9822,3384420.141,5.236933
816059.6028,3384420.872,7.223922
816053.9084,3384418.485,2.75787
816053.479,3384420.027,1.805984
816045.5872,3384423.792,6.910042
816049.9961,3384424.143,2.917401
816056.5344,3384420.671,4.42976
816051.7902,3384418.645,0.722266
816046.8285,3384424.05,5.842797
816051.2194,3384421.737,0.915365
816047.0919,3384421.616,4.727329
816043.8316,3384421.41,7.698944
816052.8609,3384421.452,0.719641
816055.7146,3384422.423,3.038217
816057.7414,3384418.82,6.218322
816056.7899,3384421.789,4.269044
816056.8224,3384420.68,4.695545
816061.9825,3384415.059,11.523075
816040.1808,3384421.414,11.11031
816052.584,3384417.781,1.772323
816046.6379,3384420.715,4.829531
816043.3419,3384421.728,8.269928
816055.7146,3384422.423,3.038217
816059.5114,3384417.428,8.36878
816052.1501,3384422.763,0.412564
816052.1501,3384422.763,0.412564
816052.4394,3384419.441,1.044297
816052.3745,3384421.66,0.191032
816054.6374,3384419.839,2.955114
816053.8695,3384419.816,2.246092
816048.221,3384422.426,3.962061
816049.6168,3384420.691,2.038592
816052.6949,3384420.559,0.883581
816058.0197,3384419.161,6.356452
816053.7721,3384423.143,0.966684
816049.4299,3384423.793,3.321223
816053.6353,3384421.252,1.514392
816054.1509,3384420.047,2.426411
816041.3034,3384422.446,10.430413
816056.1161,3384418.55,4.796698
816051.582,3384419.194,0.331695
816056.1681,3384416.776,5.478955
816047.2106,3384420.842,4.339981
816051.8783,3384422.2,0.465324
816057.7168,3384416.377,7.068006
816055.2671,3384421.3,3.021387
816049.5259,3384423.796,3.232628
816053.217,3384419.131,1.881329
816054.8521,3384419.068,3.431057
816045.7156,3384422.686,6.39504
816051.4049,3384421.964,0.82319
816053.3344,3384421.688,1.077601
816059.7164,3384416.99,8.716712
816049.0947,3384422.119,3.03634
816054.6796,3384418.397,3.509624
816043.6058,3384425.843,9.493353
816056.5344,3384420.671,4.42976
816050.1032,3384420.483,1.509983
816056.4825,3384422.446,3.747239
816048.4603,3384424.098,4.335802
816058.2214,3384418.834,6.661652
816056.4825,3384422.446,3.747239
816059.702,3384420.764,7.355156
816046.8837,3384422.165,5.1179
816046.8837,3384422.165,5.1179
816059.8124,3384416.993,8.805307
816048.5155,3384422.213,3.610905
816054.8507,3384422.398,2.240244
816053.3668,3384420.579,1.504007
816050.1584,3384418.598,0.785086
816049.9961,3384424.143,2.917401
816051.4471,3384420.522,0.268679
816056.9035,3384417.907,5.761834
816053.3947,3384422.91,0.697413
816050.7816,3384420.281,0.804185
816040.8527,3384421.433,10.489526
816055.2866,3384420.635,3.277144
816059.2462,3384416.644,8.401128
816057.556,3384418.592,6.126597
816052.942,3384418.679,1.78593
816048.6161,3384418.775,2.288858
816052.5256,3384419.777,1.004787
816052.1468,3384422.874,0.455297
816051.4846,3384422.522,0.94807
816057.971,3384420.824,5.716927
816046.1826,3384423.143,6.122095
816043.3581,3384421.174,8.056903
816057.351,3384419.03,5.778665
816055.664,3384420.868,3.546415
816052.5613,3384418.557,1.473927
816051.8621,3384422.755,0.678706
816059.619,3384420.318,7.436947
816052.7566,3384418.452,1.693849
816054.4357,3384420.166,2.649914
816050.0351,3384422.812,2.405529
816054.8604,3384422.065,2.368254
816053.5964,3384422.583,1.002613
816053.0413,3384418.571,1.917258
816049.9196,3384423.475,2.750239
816053.2365,3384418.466,2.137086
816061.3793,3384419.259,9.459395
816053.3149,3384422.353,0.821843
816053.3668,3384420.579,1.504007
816056.6448,3384416.9,5.879911
816051.6831,3384422.305,0.685152
816053.3149,3384422.353,0.821843
816054.9578,3384418.738,3.647662
816048.5674,3384420.438,2.928384
816053.3149,3384422.353,0.821843
816061.3338,3384420.812,8.862152
816054.9578,3384418.738,3.647662
816053.3149,3384422.353,0.821843
816064.6637,3384415.359,13.920219
816053.3149,3384422.353,0.821843
816049.9961,3384424.143,2.917401
816054.8507,3384422.398,2.240244
816047.6873,3384420.967,3.939382
816052.9958,3384420.124,1.320014
816045.2241,3384419.785,5.817851
816054.2586,3384422.936,1.495029
816053.4058,3384419.248,2.015879
816059.6385,3384419.652,7.693062
816049.2996,3384421.681,2.688501
816059.4043,3384421.088,6.961362
816046.228,3384421.591,5.525302
816054.0666,3384422.93,1.31784
816053.5899,3384422.805,0.917242
816050.5799,3384420.608,1.109385
816064.2751,3384418.789,12.332031
816054.6049,3384420.948,2.528613
816056.8237,3384417.35,5.886264
816047.5589,3384422.074,4.454741
816050.1881,3384424.149,2.740212
816051.4114,3384421.742,0.737818
816059.4595,3384419.203,7.686258
816046.5016,3384425.373,6.620717
816052.3258,3384423.323,0.448493
816045.774,3384420.689,5.627147
816042.3658,3384422.255,9.369879
816046.7664,3384419.608,4.314079
816053.3571,3384420.911,1.376354
816048.4766,3384423.544,4.122684
816053.3733,3384420.357,1.589379
816051.9562,3384419.538,0.558327
816058.4017,3384415.953,7.859176
816050.4385,3384422.158,1.795129
816048.7321,3384424.661,4.283042
816049.384,3384418.797,1.57948
816057.0144,3384420.685,4.873091
816059.9816,3384417.775,8.684007
816052.4867,3384421.108,0.493009
816048.5187,3384422.102,3.568266
816051.0436,3384421.177,0.879529
816065.4107,3384419.377,13.182671
816053.0153,3384419.458,1.576129
816061.3338,3384420.812,8.862152
816051.7902,3384418.645,0.722266
816046.8285,3384424.05,5.842797
816059.8124,3384416.993,8.805307
816048.5674,3384420.438,2.928384
816050.1584,3384418.598,0.785086
816056.6448,3384416.9,5.879911
816045.2519,3384422.117,6.624896
816054.9578,3384418.738,3.647662
816051.6831,3384422.305,0.685152
816045.3038,3384420.343,5.942731
816056.3016,3384418.777,4.888873
816040.9487,3384421.436,10.400931
816049.4689,3384422.463,2.809708
816059.2448,3384419.974,7.210315
816051.1967,3384422.513,1.213761
816049.9897,3384424.365,3.002679
816046.4719,3384419.822,4.665592
816046.8545,3384423.163,5.501668
816058.9796,3384419.189,7.243021
816055.0946,3384420.629,3.099955
816060.826,3384418.466,9.225866
816045.8765,3384420.47,5.453181
816050.7408,3384418.393,0.167883
816055.8833,3384416.656,5.25581
816040.472,3384421.311,10.801529
816056.7102,3384421.231,4.393925
816048.1199,3384419.315,2.945214
816050.5099,3384419.718,0.856851
816053.0478,3384418.349,2.002629
816056.4255,3384421.112,4.170516
816051.5087,3384418.415,0.541496
816046.4349,3384424.372,6.32545
816051.1345,3384418.071,0.314864
816050.5832,3384420.497,1.066652
816050.3652,3384421.379,1.585328
816048.9305,3384424.445,4.020575
816049.0863,3384419.121,1.973274
816054.374,3384422.273,1.839645
816048.797,3384422.443,3.430135
816048.8456,3384420.779,2.790346
816063.2044,3384415.982,12.334656
816051.901,3384421.424,0.166927
816043.7648,3384420.409,7.403771
816056.0772,3384419.881,4.284919
816061.3793,3384419.259,9.459395
816059.7572,3384418.879,8.080053
816054.8507,3384422.398,2.240244
816051.7902,3384418.645,0.722266
816049.9961,3384424.143,2.917401
816058.2765,3384416.948,7.386813
816051.6831,3384422.305,0.685152
816048.4603,3384424.098,4.335802
816053.422,3384418.693,2.229261
816048.5674,3384420.438,2.928384
816050.0513,3384422.258,2.192505
816058.1662,3384420.719,5.936756
816054.8507,3384422.398,2.240244
816058.1662,3384420.719,5.936756
816058.1662,3384420.719,5.936756
816056.5896,3384418.786,5.154657
816050.0513,3384422.258,2.192505
816050.1584,3384418.598,0.785086
816056.3911,3384419.002,4.8920960000000004
816049.1336,3384420.788,2.524562
816055.9274,3384418.433,4.662241
816051.4925,3384418.97,0.328114
816051.3038,3384418.853,0.193657
816054.1509,3384420.047,2.426411
816049.9975,3384420.813,1.726588
816051.1085,3384418.959,0.026622
816051.1085,3384418.959,0.026622
816055.607,3384419.534,3.969692
816049.9553,3384422.255,2.281099
816056.6777,3384422.341,3.967068
816053.4628,3384420.581,1.592959
816052.4705,3384421.662,0.279984
816044.772,3384422.103,7.068133
816055.1271,3384419.52,3.526455
816054.3397,3384420.163,2.561319
816049.1271,3384421.01,2.609933
816046.0815,3384420.032,5.105249
816045.2733,3384424.671,7.517219
816052.0476,3384422.982,0.58653
816049.659,3384419.249,1.484081
816053.4479,3384417.806,2.570297
816059.2559,3384416.311,8.529139
816049.6298,3384420.247,1.867849
816063.159,3384417.535,11.737506
816054.6847,3384421.505,2.404183
816064.7259,3384419.801,12.391594
816053.5523,3384420.806,1.596183
816045.4926,3384420.459,5.807824
816057.6668,3384421.37,5.237761
816054.9967,3384417.407,4.15944
816056.9689,3384422.238,4.275848
816051.6507,3384423.414,1.111559
816052.8544,3384421.674,0.63427
816045.2143,3384420.118,5.945955
816056.5344,3384420.671,4.42976
816050.1032,3384420.483,1.509983
816043.768,3384420.298,7.361132
816050.0513,3384422.258,2.192505
816059.7572,3384418.879,8.080053
816054.9578,3384418.738,3.647662
816058.1662,3384420.719,5.936756
816061.389,3384418.926,9.587405
816056.5896,3384418.786,5.154657
816059.7572,3384418.879,8.080053
816055.581,3384420.421,3.628564
816053.23,3384418.688,2.051715
816053.7035,3384418.923,2.410031
816053.7035,3384418.923,2.410031
816052.3583,3384422.214,0.021993
816058.6299,3384421.288,6.166611
816053.1327,3384422.015,0.7724
816055.3969,3384416.864,4.727201
816052.9193,3384419.455,1.487534
816053.8046,3384422.034,1.393185
816057.1706,3384421.911,4.581048
816060.3902,3384420.229,8.189059
816046.3097,3384425.367,6.797813
816043.0474,3384421.942,8.621441
816052.5859,3384421.0,0.624243
816053.92,3384421.372,1.737443
816056.4593,3384416.673,5.787736
816046.7112,3384421.494,5.039332
816052.6268,3384422.888,0.011966
816044.0287,3384424.523,8.626839
816052.7501,3384418.674,1.608477
816048.4701,3384423.765,4.207698
816052.1566,3384422.541,0.327193
816050.5248,3384422.493,1.834188
816050.9982,3384422.729,1.476322
816047.8274,3384422.748,4.444714
816042.8684,3384421.492,8.627888
816051.6033,3384421.748,0.560722
816054.9513,3384418.96,3.56229
816046.6755,3384422.714,5.508472
816049.1498,3384420.233,2.31118
816057.7252,3384419.374,6.005297
816049.4494,3384423.128,3.065466
816048.758,3384423.774,3.942007
816057.6668,3384421.37,5.237761
816047.1276,3384420.396,4.258189
816057.1409,3384416.36,6.536173
816059.2462,3384416.644,8.401128
816051.5885,3384418.973,0.416709
816060.3902,3384420.229,8.189059
816054.9578,3384418.738,3.647662
816058.2765,3384416.948,7.386813
816054.9026,3384420.624,2.922408
816045.1967,3384424.003,7.35015
816059.702,3384420.764,7.355156
816058.2214,3384418.834,6.661652
816051.735,3384420.531,0.002988
816043.7161,3384422.072,8.043296
816054.9578,3384418.738,3.647662
816059.702,3384420.764,7.355156
816056.5896,3384418.786,5.154657
816045.2519,3384422.117,6.624896
816056.6448,3384416.9,5.879911
816050.1584,3384418.598,0.785086
816056.4825,3384422.446,3.747239
816054.0368,3384417.379,3.272872
816053.7002,3384419.034,2.367299
816050.4353,3384422.269,1.837768
816064.0831,3384418.783,12.154842
816049.9975,3384420.813,1.726588
816050.5669,3384421.052,1.280128
816046.2442,3384421.036,5.31192
816046.1255,3384421.81,5.699269
816050.1881,3384424.149,2.740212
816060.7268,3384418.574,9.094632
816052.9096,3384419.788,1.359524
816053.6223,3384421.696,1.343649
816062.3326,3384419.509,10.260498
816050.9314,3384421.728,1.181149
816043.8854,3384422.854,8.164503
816050.3276,3384419.38,0.906387
816049.4299,3384423.793,3.321223
816049.0798,3384419.343,2.058646
816060.9039,3384415.804,10.249516
816043.7245,3384425.07,9.106362
816054.9643,3384418.516,3.733033
816048.1023,3384423.2,4.349409
816056.6448,3384416.9,5.879911
816059.7572,3384418.879,8.080053
816051.8589,3384422.866,0.721345
816053.3149,3384422.353,0.821843
816045.704,3384419.799,5.374613
816045.4374,3384422.345,6.533078
816054.317,3384420.939,2.262922
816056.4825,3384422.446,3.747239
816048.4079,3384419.323,2.679073
816053.3149,3384422.353,0.821843
