817444.175,3382782.552,1.518448
817439.1194,3382781.294,0.12289
817443.355,3382777.755,3.32725
817440.1869,3382777.662,3.66251
817443.2475,3382781.415,0.31378
817440.3235,3382779.553,1.766602
817439.9035,3382787.311,5.936479
817442.9173,3382776.299,4.812485
817441.6041,3382778.481,2.73742
817439.9232,3382780.096,1.25584
817443.625,3382781.648,0.574995
817444.6078,3382780.9,0.095572
817439.3635,3382779.525,1.868012
817441.3926,3382779.14,2.096545
817440.0957,3382780.767,0.573603
817440.7692,3382784.006,2.707451
817440.9158,3382779.015,2.257679
817440.3935,3382780.443,0.873854
817443.6884,3382782.76,1.688586
817439.3194,3382784.297,2.886608
817444.9721,3382788.126,7.137112
817441.2998,3382779.027,2.216318
817439.5929,3382781.53,0.148666
817439.6611,3382785.75,4.361503
817439.6743,3382778.757,2.609965
817441.8743,3382775.824,5.365938
817439.9686,3382785.093,3.729972
817440.2944,3382774.002,7.303539
817443.355,3382777.755,3.32725
817444.8242,3382783.348,2.361811
817439.5342,3382783.526,2.134315
817439.9037,3382780.762,0.593287
817441.5066,3382775.259,5.957429
817443.8544,3382783.653,2.591673
817441.2249,3382781.578,0.321462
817441.7212,3382781.037,0.179956
817441.1078,3382779.021,2.236999
817442.7707,3382781.29,0.152645
817444.8273,3382789.787,8.782152
817438.9128,3382778.513,2.911545
817441.5957,3382788.582,7.333295
817444.4222,3382787.222,6.193667
817444.2922,3382778.56,2.452865
817443.6348,3382781.315,0.243723
817444.1604,3382779.777,1.249527
817443.0246,3382779.188,1.923749
817440.0142,3382783.54,2.18502
817443.3125,3382785.746,4.637046
817443.9521,3382780.326,0.718084
817441.1598,3382783.796,2.52797
817440.3218,3382782.883,1.553496
817441.5878,3382779.035,2.186293
817443.4753,3382780.201,0.879218
817439.6841,3382778.424,2.941237
817440.0794,3382781.322,0.02148
817439.9134,3382780.429,0.924567
817441.6921,3382775.486,5.716894
817444.6274,3382780.234,0.758117
817441.1337,3382784.683,3.410368
817441.5356,3382787.359,6.109283
817442.9367,3382782.183,1.055733
817444.2564,3382779.779,1.240183
817440.5594,3382781.336,0.029225
817440.1282,3382779.658,1.676861
817443.0572,3382778.079,3.026999
817443.3841,3382783.306,2.209688
817440.5301,3382782.334,1.022054
817442.9595,3382781.406,0.282759
817442.4632,3382781.947,0.784177
817440.1869,3382777.662,3.66251
817440.0794,3382781.322,0.02148
817440.024,3382783.207,1.853747
817439.8906,3382781.205,0.15259
817444.294,3382775.229,5.773952
817439.2886,3382782.076,0.669768
817442.5998,3382783.838,2.680085
817440.4603,3382774.895,6.400459
817440.81,3382779.345,1.936747
817439.9134,3382780.429,0.924567
817439.3943,3382781.746,0.348828
817440.5301,3382782.334,1.022054
817442.587,3382777.732,3.408976
817439.8728,3382778.541,2.810135
817443.1986,3382783.079,1.969153
817444.2434,3382780.223,0.798481
817443.1368,3382785.186,4.065239
817442.6535,3382785.283,4.124955
817440.7334,3382785.226,3.92113
817444.4775,3382785.336,4.317435
817440.0338,3382782.875,1.523472
817441.6007,3382785.141,3.902775
817444.7688,3382785.234,4.238035
817443.4104,3382775.87,5.202477
817443.2475,3382781.415,0.31378
817443.2818,3382776.976,4.109568
817442.6144,3382786.613,5.448059
817443.1776,3382780.525,0.57896
817441.2966,3382779.138,2.105888
817440.8148,3382782.453,1.162499
817441.3175,3382788.24,6.971001
817443.3224,3382778.864,2.224
817442.1298,3382776.942,4.231659
817443.7064,3382778.875,2.183635
817440.8963,3382779.681,1.595127
817440.3837,3382780.776,0.542582
817441.461,3382776.811,4.413474
817444.4321,3382780.34,0.667379
817440.2551,3382781.882,0.550327
817440.0957,3382780.767,0.573603
817442.7855,3382777.516,3.609146
817443.2475,3382781.415,0.31378
817443.2996,3382779.64,1.452023
817440.0794,3382781.322,0.02148
817443.2996,3382779.64,1.452023
817441.8743,3382775.824,5.365938
817444.8242,3382783.348,2.361811
817444.2173,3382781.11,0.083918
817442.4176,3382783.5,2.329129
817442.0679,3382779.049,2.135581
817442.1524,3382782.715,1.52613
817440.2957,3382783.77,2.435895
817439.7588,3382782.422,1.050749
817443.2247,3382782.191,1.085757
817441.7149,3382774.71,6.488871
817444.0562,3382783.326,2.281082
817441.6398,3382783.81,2.578675
817441.251,3382780.69,0.561934
817443.355,3382777.755,3.32725
817444.6613,3382788.894,7.879065
817444.8242,3382783.348,2.361811
817440.7204,3382785.67,4.362832
817445.1479,3382788.686,7.708927
817442.6619,3382775.182,5.945759
817440.8409,3382781.566,0.2801
817439.8174,3382780.426,0.934908
817441.5486,3382786.915,5.667581
817444.0335,3382777.553,3.476715
