816037.6722,3384382.379,0.490241
816039.7593,3384379.998,3.290157
816031.9439,3384384.431,5.593125
816047.3197,3384380.996,9.995262
816043.3174,3384379.88,6.655661
816046.9844,3384379.321,10.280409
816045.5135,3384377.058,9.714915
816041.1764,3384380.816,4.321567
816038.9849,3384380.197,2.495764
816045.9123,3384379.845,9.091863
816046.7418,3384377.76,10.611417
816041.2464,3384381.706,4.069033
816043.5677,3384377.889,7.60065
816029.5021,3384385.803,8.363916
816036.2861,3384383.781,1.305218
816036.8913,3384382.8,0.389524
816038.9038,3384382.97,1.429475
816040.4948,3384381.129,3.573129
816038.767,3384381.079,1.977182
816040.0946,3384381.673,3.005011
816043.0799,3384381.427,5.881228
816036.3445,3384381.785,0.537682
816053.0882,3384374.283,17.781126
816030.4536,3384382.834,6.414639
816041.6953,3384379.5,5.276319
816040.2146,3384377.569,4.583079
816051.3493,3384377.895,14.866712
816036.8407,3384381.245,0.118674
816036.8407,3384381.245,0.118674
816035.1978,3384384.86,2.707145
816046.4395,3384381.525,8.98417
816038.4725,3384381.292,1.626026
816038.4725,3384381.292,1.626026
816043.2719,3384381.433,6.058417
816044.9037,3384381.48,7.56577
816043.3822,3384377.662,7.508475
816033.6212,3384382.926,3.488886
816040.1595,3384379.455,3.857918
816040.2146,3384377.569,4.583079
816038.5277,3384379.407,2.350923
816049.7583,3384379.735,12.723415
816035.3601,3384379.314,0.574473
816035.253,3384382.974,1.981891
816046.6018,3384375.98,11.116485
816046.4395,3384381.525,8.98417
816035.253,3384382.974,1.981891
816044.9589,3384379.595,8.290667
816046.5499,3384377.755,10.433964
816047.7601,3384375.792,12.265521
816049.0177,3384375.496,13.545884
816030.1967,3384385.046,7.444736
816037.0002,3384382.359,0.13028
816042.0844,3384382.619,4.525614
816034.8412,3384380.631,1.529582
816035.0967,3384381.749,1.690298
816038.2559,3384378.844,2.298164
816042.5657,3384379.303,6.159664
816050.2642,3384378.862,13.507781
816046.3203,3384375.75,10.935715
816027.7056,3384381.532,8.516253
816042.543,3384380.079,5.861268
816043.5923,3384380.332,6.750966
816039.0465,3384378.09,3.305939
816043.3693,3384378.106,7.337825
816037.6786,3384382.157,0.575519
816037.0327,3384381.25,0.296221
816030.5528,3384382.726,6.283405
816032.837,3384383.458,4.411383
816033.8475,3384385.042,4.03337
816041.1518,3384378.374,5.170894
816039.4616,3384380.322,2.896363
816035.5766,3384381.763,1.247061
816035.8906,3384380.884,0.63979
816039.4616,3384380.322,2.896363
816030.5185,3384380.616,5.561732
816044.5017,3384378.805,8.145826
816052.0699,3384376.251,16.127021
816039.629,3384377.885,3.923236
816053.5129,3384376.182,17.499466
816041.2608,3384377.933,5.430231
816041.8808,3384379.727,5.368494
816040.4182,3384380.461,3.740198
816040.6705,3384381.69,3.536843
816040.6524,3384379.025,4.471899
816041.4657,3384377.495,5.77807
816049.3108,3384378.612,12.706584
816048.7757,3384380.484,11.538093
816048.8698,3384377.267,12.775125
816033.1834,3384381.471,3.378063
816054.6862,3384378.77,17.670901
816053.6238,3384378.961,16.610366
816034.9696,3384379.525,1.01458
816051.9888,3384379.024,15.060732
816043.0864,3384381.205,5.9666
816040.7808,3384377.919,4.9869
816029.9885,3384385.595,7.835307
816038.8843,3384383.635,1.173718
816036.805,3384382.465,0.350465
816036.7447,3384381.242,0.030079
816035.5864,3384381.43,1.118957
816041.9424,3384377.62,6.178669
816032.1911,3384382.552,4.691039
816037.176,3384382.919,0.166115
816030.9335,3384382.848,5.971402
816037.8298,3384380.274,1.389367
816038.9524,3384381.306,2.069264
816047.9021,3384380.791,10.612466
816042.3348,3384380.628,5.470696
816037.189,3384382.476,0.004271
816037.6624,3384382.712,0.362137
816042.8374,3384379.866,6.21233
816045.3804,3384381.605,7.966368
816043.2719,3384381.433,6.058417
816036.8407,3384381.245,0.118674
816045.0141,3384377.71,9.015563
816033.6731,3384381.152,2.806722
816046.6018,3384375.98,11.116485
816051.4012,3384376.12,15.549234
816045.0141,3384377.71,9.015563
816040.1595,3384379.455,3.857918
816033.6731,3384381.152,2.806722
816036.7888,3384383.019,0.56349
816036.7888,3384383.019,0.56349
816030.4536,3384382.834,6.414639
816049.7583,3384379.735,12.723415
816040.1043,3384381.34,3.133022
816035.1978,3384384.86,2.707145
816031.9342,3384384.764,5.721135
816046.5499,3384377.755,10.433964
816035.253,3384382.974,1.981891
816040.0524,3384383.115,2.4505
816053.033,3384376.168,17.056229
816044.9589,3384379.595,8.290667
816039.182,3384383.311,1.567512
816038.8221,3384379.193,2.702343
816042.984,3384381.424,5.792727
816040.0621,3384382.782,2.578511
816043.2622,3384381.765,5.930764
816050.1598,3384375.862,14.481895
816037.4932,3384381.93,0.483437
816039.8799,3384382.443,2.529425
816041.3489,3384381.487,4.242999
816043.366,3384378.216,7.29545
816046.5207,3384378.753,10.050196
816038.9654,3384380.863,2.23965
816031.4445,3384385.083,6.292477
816037.8622,3384379.165,1.815774
816045.2533,3384379.382,8.641729
816034.799,3384382.073,2.084093
816041.648,3384377.833,5.827607
816044.5374,3384377.585,8.614965
816044.6496,3384377.033,8.916942
816045.3442,3384376.276,9.836122
816038.7456,3384378.525,2.869505
816044.1112,3384379.015,7.706075
816033.6958,3384380.376,2.508326
816033.3916,3384380.922,2.987492
816041.1732,3384380.927,4.278928
816037.7825,3384378.608,1.940298
816039.5362,3384377.771,3.87728
816037.4964,3384381.819,0.526076
816041.2738,3384377.489,5.600974
816030.7577,3384382.288,5.935566
816042.7038,3384377.864,6.802676
816043.846,3384378.23,7.738781
816042.1998,3384381.956,4.87023
816043.4425,3384378.885,7.12793
816042.2077,3384378.405,6.146057
816039.3624,3384380.43,2.765129
816040.6816,3384378.027,4.855667
816041.43,3384378.715,5.308931
816038.8843,3384383.635,1.173718
816030.7902,3384381.179,5.509066
816044.0398,3384381.455,6.767796
816043.5418,3384378.777,7.259257
816043.5418,3384378.777,7.259257
816050.5749,3384378.094,14.072319
816038.2494,3384379.066,2.212792
816041.1615,3384378.041,5.298904
816041.2464,3384381.706,4.069033
816040.3482,3384379.571,3.992733
816045.7346,3384376.066,10.275779
816040.7503,3384382.247,3.412413
816033.138,3384383.023,3.974856
816036.0093,3384380.11,0.252442
816035.1148,3384384.413,2.624996
816043.5256,3384379.331,7.046232
816044.6125,3384381.583,7.256989
816045.4129,3384380.496,8.392869
816047.4332,3384377.114,11.487959
816042.3769,3384379.186,6.025114
816037.4199,3384381.15,0.693596
816030.3135,3384381.054,5.909664
816046.6705,3384380.2,9.673232
816033.4992,3384383.811,3.918967
816038.1099,3384383.835,0.378967
816035.2303,3384383.75,2.280287
816036.0371,3384382.442,1.059487
816037.1598,3384383.474,0.379497
816037.1598,3384383.474,0.379497
816038.9492,3384381.417,2.026625
816037.0554,3384380.474,0.594617
816040.7581,3384378.695,4.688504
816031.0652,3384381.631,5.413668
816051.2844,3384380.113,14.013805
816036.8407,3384381.245,0.118674
816040.2146,3384377.569,4.583079
816031.9342,3384384.764,5.721135
816043.2719,3384381.433,6.058417
816051.4012,3384376.12,15.549234
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816035.253,3384382.974,1.981891
816033.566,3384384.812,4.21414
816033.566,3384384.812,4.21414
816035.253,3384382.974,1.981891
816048.1265,3384379.688,11.216062
816035.3049,3384381.2,1.299727
816048.2336,3384376.028,12.623481
816041.7504,3384377.614,6.001479
816044.9589,3384379.595,8.290667
816045.0141,3384377.71,9.015563
816041.6953,3384379.5,5.276319
816033.566,3384384.812,4.21414
816048.2336,3384376.028,12.623481
816048.2336,3384376.028,12.623481
816044.9037,3384381.48,7.56577
816043.3822,3384377.662,7.508475
816043.3271,3384379.547,6.783671
816044.0236,3384382.01,6.554414
816042.1363,3384380.844,5.208135
816047.8548,3384379.125,11.163397
816045.7268,3384379.618,8.999688
816045.3377,3384376.498,9.750751
816047.7536,3384376.014,12.18015
816031.3842,3384383.86,5.911932
816048.5345,3384375.593,13.059914
816032.6775,3384382.344,4.16243
816039.5595,3384383.544,1.836877
816039.6555,3384383.547,1.925472
816045.3345,3384376.609,9.708112
816036.6306,3384378.574,0.87654
816042.2796,3384382.514,4.745442
816044.9492,3384379.928,8.162656
816055.5501,3384378.795,18.468875
816042.0857,3384379.289,5.716333
816048.4242,3384379.363,11.610214
816047.8158,3384380.456,10.651525
816034.1173,3384382.386,2.832624
816038.2448,3384382.507,0.97934
816036.5527,3384381.236,0.14711
816036.5982,3384379.683,0.450133
816037.3025,3384378.594,1.496967
816040.5518,3384382.463,3.149852
816038.92,3384382.415,1.642857
816034.6395,3384380.958,1.834782
816046.5823,3384376.645,10.860728
816029.3212,3384382.135,7.22264
816043.2881,3384380.878,6.2718
816041.1258,3384379.261,4.829765
816034.7438,3384383.958,2.80899
816038.2494,3384379.066,2.212792
816040.6621,3384378.692,4.599909
816042.1998,3384381.956,4.87023
816041.6058,3384379.275,5.273096
816036.3445,3384381.785,0.537682
816034.607,3384382.067,2.261282
816028.7504,3384385.226,8.859913
816041.3535,3384378.047,5.476094
816042.2174,3384378.072,6.274067
816039.7885,3384379.0,3.673925
816041.1991,3384380.04,4.619963
816036.8504,3384380.912,0.246684
816036.3965,3384380.011,0.144576
816035.1421,3384380.196,1.093148
816035.2641,3384379.311,0.663067
816032.9882,3384381.576,3.597892
816030.115,3384381.27,6.172225
816027.5836,3384382.417,8.946334
816046.4214,3384378.861,9.918869
816047.6187,3384377.342,11.579777
816046.1432,3384378.52,9.780831
816046.6296,3384378.312,10.30944
816044.1391,3384381.347,6.899124
816042.0435,3384380.731,5.161822
816038.8402,3384381.858,1.767287
816050.0249,3384377.19,13.881522
816044.0301,3384381.788,6.639786
816038.99,3384383.305,1.390323
816038.0269,3384383.388,0.461115
816037.4477,3384383.482,0.113449
816035.9852,3384384.217,1.742009
