817423.7034,3382782.728,0.126736
817422.688,3382784.585,1.900553
817420.4213,3382786.517,3.653357
817424.1769,3382782.964,0.398292
817423.936,3382784.622,2.032985
817420.8233,3382782.643,0.178499
817423.8856,3382783.066,0.477693
817420.7062,3382780.087,2.735963
817420.5126,3382776.862,5.96632
817421.5944,3382789.104,6.322572
817420.8559,3382781.534,1.281749
817422.5579,3382782.472,0.216206
817423.3502,3382784.938,2.303212
817423.2397,3382782.159,0.476092
817420.7127,3382779.865,2.956814
817420.4996,3382777.306,5.524618
817423.5016,3382783.055,0.437328
817419.2157,3382778.489,4.443378
817423.7523,3382781.064,1.528637
817422.7434,3382782.7,0.025326
817424.3477,3382786.965,4.400626
817424.0468,3382780.851,1.718467
817424.0468,3382780.851,1.718467
817422.3479,3382786.351,3.635334
817420.9308,3382778.983,3.819529
817422.5937,3382781.252,1.429885
817421.933,3382784.119,1.378122
817420.807,3382783.198,0.373624
817423.4625,3382784.386,1.761429
817420.921,3382779.316,3.488256
817419.118,3382781.816,1.133621
817419.2418,3382777.602,5.325777
817421.65,3382780.67,2.082422
817424.0989,3382779.076,3.484269
817423.936,3382784.622,2.032985
817420.7158,3382786.303,3.46253
817420.8233,3382782.643,0.178499
817424.4243,3382781.084,1.457251
817423.5894,3382786.61,3.988617
817420.8331,3382782.311,0.508775
817423.0542,3382781.932,0.716627
817422.1331,3382787.122,4.387628
817424.1508,3382783.851,1.280691
817423.4708,3382780.834,1.779512
817424.4323,3382784.081,1.531566
817423.5666,3382787.386,4.760594
817424.4015,3382781.86,0.685274
817421.8922,3382788.78,6.02232
817421.5522,3382783.997,1.227328
817421.2154,3382785.652,2.851688
817424.2388,3382780.857,1.697786
817424.4731,3382779.42,3.112632
817421.1439,3382781.543,1.250728
817424.7821,3382788.532,5.996283
817419.4547,3382786.71,3.771793
817423.9165,3382785.287,2.69454
817420.0959,3382784.509,1.626339
817419.5363,3382777.388,5.516604
817421.1764,3382780.434,2.353985
817420.8787,3382780.758,2.053726
817422.4,3382784.577,1.870529
817419.1912,3382782.595,0.351303
817422.3479,3382786.351,3.635334
817421.3424,3382781.327,1.450898
817420.973,3382784.091,1.276712
817423.2625,3382781.383,1.24807
817421.435,3382787.989,5.198641
817422.9337,3382786.035,3.365107
817419.3476,3382777.272,5.646709
817419.481,3382779.274,3.640372
817421.365,3382787.099,4.305894
817423.7912,3382786.283,3.678025
817419.5655,3382782.939,0.020342
817422.9402,3382785.814,3.145254
817424.87,3382785.537,3.016801
817420.8787,3382780.758,2.053726
817422.3479,3382786.351,3.635334
817423.8286,3382788.282,5.674022
817420.8787,3382780.758,2.053726
817419.6795,3382779.058,3.840542
817420.3009,3382784.071,1.205318
817419.7981,3382784.833,1.92659
817420.8104,3382776.538,6.266571
817421.7833,3382782.672,0.076092
817422.3414,3382786.573,3.856185
817420.1106,3382780.735,2.13546
817420.9647,3382787.643,4.817653
817423.2949,3382786.823,4.178446
817421.6368,3382787.662,4.888049
817422.5611,3382782.361,0.326635
817422.514,3382780.695,1.991352
817424.0159,3382778.63,3.935314
817424.2354,3382787.517,4.942409
817421.5702,3382780.112,2.644893
817421.9964,3382785.231,2.491712
817420.4945,3382787.296,4.435675
817422.1656,3382786.013,3.28437
817422.5107,3382780.806,1.88093
817422.4,3382784.577,1.870529
817422.4554,3382782.691,0.005695
817420.8787,3382780.758,2.053726
817424.0989,3382779.076,3.484269
817419.3541,3382777.05,5.86756
817419.2466,3382780.71,2.22653
817422.4554,3382782.691,0.005695
817422.0648,3382782.902,0.174783
817420.8687,3382787.64,4.807312
817419.0237,3382778.483,4.464059
817421.095,3382783.206,0.403648
817422.4,3382784.577,1.870529
817422.2796,3382782.131,0.57751
817421.5522,3382783.997,1.227328
