816053.6247,3384431.464,2.143325
816051.2185,3384431.616,4.445071
816048.8513,3384430.437,6.234945
816061.217,3384424.804,7.32708
816053.558,3384430.463,1.848059
816060.5891,3384426.562,6.112633
816047.2033,3384430.943,7.954965
816061.2448,3384427.136,6.520035
816050.7483,3384431.269,4.760298
816060.7079,3384425.788,6.500075
816046.4043,3384428.7,7.900031
816064.3846,3384424.897,10.252476
816064.3243,3384423.674,10.63302
816058.7297,3384427.729,3.959045
816056.6179,3384427.667,2.008719
816056.5303,3384430.661,0.857415
816056.3722,3384426.217,2.297182
816064.3943,3384424.564,10.380486
816059.5949,3384424.424,5.947738
816054.7404,3384426.169,0.790187
816059.5398,3384426.309,5.222935
816054.7404,3384426.169,0.790187
816053.1526,3384427.898,1.310472
816064.2872,3384428.224,8.973068
816064.2872,3384428.224,8.973068
816053.2046,3384426.124,0.628214
816049.8339,3384429.688,5.049623
816064.3392,3384426.45,9.655326
816067.0606,3384422.089,13.754968
816058.419,3384428.497,3.394507
816054.7047,3384427.389,0.321047
816049.6665,3384432.125,6.076496
816059.8913,3384427.43,5.150813
816066.2603,3384423.176,12.619182
816049.5037,3384431.122,5.870275
816062.073,3384428.381,6.848869
816056.0893,3384429.316,0.925956
816046.8745,3384429.047,7.584804
816063.1205,3384425.415,8.886741
816061.3051,3384428.359,6.13949
816048.1288,3384428.861,6.346816
816050.7678,3384430.604,4.50454
816055.0821,3384427.622,0.590318
816052.6922,3384427.219,1.497952
816053.2046,3384426.124,0.628214
816049.9053,3384427.248,4.111344
816048.1321,3384428.751,6.304441
816045.9865,3384433.128,9.871987
816049.5135,3384430.789,5.742171
816055.3993,3384426.632,1.240228
816053.9887,3384425.592,0.29419
816053.6066,3384428.8,1.208627
816054.9245,3384429.726,0.308451
816055.1619,3384428.179,0.465888
816059.8031,3384423.875,6.33831
816053.3952,3384429.46,1.641837
816055.8403,3384427.977,1.171687
816046.6274,3384430.927,8.487154
816057.7114,3384429.697,2.304941
816059.9873,3384427.432,5.239765
816060.5548,3384424.452,6.834306
816049.4551,3384432.785,6.509707
816060.3809,3384427.111,5.722061
816049.2955,3384431.671,6.260846
816049.5673,3384432.234,6.208087
816054.5159,3384427.272,0.186497
816057.9748,3384427.263,3.420409
816050.8035,3384429.384,4.035401
816057.6984,3384430.14,2.134555
816052.2595,3384428.871,2.492213
816057.4072,3384430.243,1.825775
816052.1784,3384431.644,3.558502
