817412.6286,3382793.392,0.799922
817413.7417,3382788.208,5.886493
817412.0004,3382795.15,0.906342
817412.8936,3382800.726,6.533421
817413.4046,3382796.412,2.269533
817413.3102,3382799.628,5.469541
817411.7337,3382791.146,3.106398
817412.0558,3382793.264,0.970277
817413.1898,3382797.183,3.02237
817414.5354,3382800.441,6.371634
817414.4249,3382797.663,3.593128
817412.1175,3382797.706,3.463958
817415.8356,3382798.703,4.735421
817412.0882,3382798.704,4.456995
817415.1816,3382794.799,0.793524
817411.7498,3382797.14,2.872117
817411.4259,3382798.352,4.056591
817415.3295,3382799.576,5.568254
817414.0345,3382791.324,2.757335
817414.9993,3382794.461,0.442872
817415.6534,3382798.365,4.384776
817415.5947,3382800.361,6.370843
817413.5934,3382796.528,2.399287
817411.6846,3382799.358,5.079081
817410.7867,3382790.674,3.647696
817412.7719,3382788.512,5.655652
817412.033,3382794.041,0.19714
817409.5273,3382787.751,6.656466
817410.9996,3382799.782,5.450824
817410.9996,3382799.782,5.450824
817415.6062,3382796.699,2.719895
817415.4142,3382796.693,2.699595
817414.9261,3382793.681,0.340415
817415.2337,3382793.024,0.97265
817411.322,3382788.803,5.473573
817411.4455,3382797.686,3.393907
817414.4086,3382798.217,4.144371
817414.7765,3382792.234,1.794542
817414.0491,3382794.1,0.012026
817413.8848,3382789.877,4.211469
817414.1533,3382790.551,3.519325
817414.5517,3382799.887,5.820392
817412.7295,3382789.954,4.220828
817414.5291,3382794.114,0.061778
817410.2041,3382790.879,3.486708
817412.2104,3382791.271,2.946201
817416.1658,3382803.819,9.8618
817414.0653,3382793.545,0.540221
817413.9579,3382797.205,3.101582
817412.5847,3382791.615,2.575249
817410.8419,3382795.338,1.007436
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817412.3111,3382800.931,6.694416
817413.8471,3382800.976,6.853822
817411.0047,3382789.792,4.510986
817414.1207,3382791.66,2.415843
817411.034,3382788.794,5.504023
817415.2988,3382790.806,3.179621
817411.6409,3382791.032,3.227
817415.1913,3382794.466,0.462174
817413.0011,3382797.066,2.891625
817413.6145,3382799.082,4.947751
817411.589,3382786.257,7.992577
817410.1066,3382787.657,6.707009
817411.2439,3382791.464,2.825805
817411.5741,3382796.58,2.300575
817415.0936,3382797.794,3.773625
817413.5039,3382796.304,2.169237
817411.7647,3382786.817,7.421035
817410.5669,3382794.885,0.535192
817415.6095,3382796.588,2.60945
817410.3749,3382794.88,0.515889
817412.6514,3382792.616,1.572062
817412.3373,3382793.494,0.719927
817414.1207,3382791.66,2.415843
817414.2282,3382788.0,6.057639
817414.1728,3382789.885,4.182017
817410.9526,3382791.567,2.744812
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817410.8972,3382793.452,0.86919
817412.6368,3382789.84,4.341423
817412.5847,3382791.615,2.575249
817414.4591,3382793.224,0.830964
817413.735,3382794.979,0.865158
817414.7146,3382794.341,0.301977
817414.5291,3382794.114,0.061778
817413.0256,3382792.96,1.201118
817413.543,3382794.973,0.844858
817412.6807,3382791.617,2.566096
817415.1912,3382801.015,6.992936
817414.5617,3382793.005,1.041704
817411.4163,3382792.135,2.143818
817413.5756,3382793.864,0.258624
817413.6928,3382789.871,4.231769
817414.6657,3382796.005,1.957699
817414.28,3382799.324,5.2387
817415.058,3382792.464,1.544192
817411.8801,3382792.704,1.541819
817413.9253,3382798.314,4.205064
817414.7014,3382801.334,7.274526
817415.5346,3382799.138,5.146766
817414.2183,3382794.882,0.804465
817411.4861,3382799.575,5.280675
817411.0699,3382787.574,6.71795
817414.3907,3382795.553,1.486452
817412.7684,3382795.172,0.985547
817409.7306,3382790.643,3.757358
817412.5944,3382791.282,2.906599
817414.962,3382792.461,1.554342
817414.3271,3382800.99,6.903574
817415.816,3382799.369,5.398106
817412.4611,3382789.28,4.912965
817411.2341,3382791.797,2.494462
817414.9066,3382794.347,0.322277
817410.2595,3382788.993,5.363327
817413.8262,3382791.873,2.225395
817410.5098,3382800.101,5.732414
817410.4301,3382799.544,5.171022
817414.1891,3382789.331,4.733259
817415.5346,3382799.138,5.146766
817414.2282,3382788.0,6.057639
817410.8972,3382793.452,0.86919
817412.4967,3382794.609,0.403855
817415.1425,3382796.13,2.117903
817412.3796,3382792.053,2.153761
817410.3944,3382794.214,0.146803
817410.6646,3382791.558,2.775262
817410.7052,3382793.447,0.888493
817412.9685,3382798.175,3.995107
817410.9996,3382799.782,5.450824
817410.6336,3382795.886,1.538379
817412.4088,3382797.604,3.383963
817415.8128,3382799.48,5.508558
817411.693,3382789.257,4.993174
817411.4522,3382790.915,3.357745
817411.867,3382793.148,1.100031
817412.9034,3382800.393,6.202079
817414.2346,3382794.327,0.252225
817415.7656,3382797.813,3.842679
817410.7898,3382797.112,2.772613
817412.4218,3382797.16,2.942168
817415.642,3382795.479,1.50596
817411.0047,3382789.792,4.510986
817410.6727,3382794.556,0.214997
817411.0404,3382795.121,0.805841
817410.3423,3382795.989,1.619371
817412.0753,3382792.599,1.631971
817415.2011,3382794.134,0.131829
817410.5377,3382789.334,5.002533
817410.6661,3382794.777,0.434889
817410.2643,3382792.102,2.262624
817415.2109,3382793.801,0.199513
817413.2356,3382789.081,5.053661
817413.0093,3382793.514,0.649875
817411.7793,3382789.593,4.651674
817412.6188,3382793.725,0.46858
817413.369,3382791.083,3.047287
817415.2011,3382794.134,0.131829
817414.202,3382795.436,1.355707
817411.6507,3382790.699,3.558342
817414.0653,3382793.545,0.540221
817414.2282,3382788.0,6.057639
817412.3664,3382799.045,4.81779
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817412.3111,3382800.931,6.694416
817410.2041,3382790.879,3.486708
817412.7556,3382789.067,5.103413
817411.5903,3382796.026,1.749325
817410.0414,3382789.875,4.500045
817410.7507,3382798.443,4.096992
817413.3525,3382798.186,4.034709
817413.1314,3382792.63,1.52231
817411.9973,3382788.711,5.514964
817414.8039,3382801.115,7.063778
817413.543,3382794.973,0.844858
817412.6596,3382789.064,5.113563
817412.6335,3382789.951,4.230978
817413.4778,3382797.191,3.051822
817413.8716,3382796.87,2.761079
817412.9639,3382788.518,5.635353
817410.1536,3382795.872,1.488627
817412.8987,3382790.736,3.428389
817412.5228,3382793.722,0.47873
817411.1527,3382794.57,0.264749
817410.6646,3382791.558,2.775262
817411.5824,3382786.479,7.771687
817413.8471,3382800.976,6.853822
817414.2282,3382788.0,6.057639
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817414.0653,3382793.545,0.540221
817412.3111,3382800.931,6.694416
817414.1207,3382791.66,2.415843
817413.927,3382794.984,0.88446
817411.5676,3382796.802,2.521472
817411.2895,3382789.912,4.370084
817410.6824,3382794.223,0.116353
817410.9396,3382792.01,2.304015
817410.6336,3382795.886,1.538379
817410.7623,3382788.231,6.085715
