816059.0229,3384391.44,17.19565
816040.2065,3384397.549,2.561518
816055.5173,3384396.332,12.173868
816038.0804,3384401.261,5.873307
816042.3442,3384396.724,0.270156
816041.4868,3384396.477,0.982759
816046.065,3384397.61,2.888675
816051.5994,3384392.332,9.943289
816038.8107,3384399.284,4.484987
816038.2965,3384397.16,4.206551
816040.4666,3384395.226,1.488782
816033.5203,3384402.793,10.679796
816040.8538,3384395.126,1.091407
816042.0122,3384394.938,0.057722
816050.1141,3384393.843,8.016239
816039.65,3384396.867,2.837686
816055.7139,3384392.897,13.58451
816036.354,3384397.881,6.278441
816045.9528,3384398.161,2.587056
816047.6398,3384396.324,4.818948
816045.9528,3384398.161,2.587056
816047.6398,3384396.324,4.818948
816047.6949,3384394.438,5.544108
816047.5846,3384398.209,4.094051
816039.5657,3384399.751,3.946615
816046.0631,3384394.391,4.036756
816052.4943,3384394.579,9.976499
816037.8787,3384401.588,6.178507
816044.5273,3384394.346,2.618355
816034.7663,3384399.61,8.379006
816034.7663,3384399.61,8.379006
816050.8074,3384396.416,7.744701
816049.2716,3384396.371,6.3263
816050.8625,3384394.531,8.469504
816042.8404,3384396.183,0.386556
816060.5685,3384391.152,18.742155
816060.5685,3384391.152,18.742155
816045.8211,3384399.379,2.028964
816050.9831,3384396.977,7.708415
816041.0853,3384400.35,2.741239
816044.6563,3384399.788,0.794914
816040.6637,3384398.34,2.417034
816053.9115,3384395.397,11.008002
816046.4081,3384395.733,3.87962
816041.7209,3384395.041,0.251152
816035.8384,3384399.086,7.190461
816048.409,3384393.016,6.719046
816038.1732,3384401.375,5.827351
816042.0386,3384400.6,1.940136
816041.1664,3384397.577,1.67495
816053.0554,3384391.82,11.486119
816042.8663,3384395.296,0.727592
816049.5693,3384396.047,6.720095
816047.9342,3384396.11,5.170367
816044.6233,3384394.348,2.707307
816056.6251,3384394.589,13.831196
816036.1574,3384401.316,7.689082
816049.6963,3384398.271,6.044284
816055.6944,3384393.562,13.328752
816052.7985,3384394.033,10.455665
816054.4141,3384394.635,11.749636
816041.0087,3384399.682,2.57417
816043.0648,3384395.08,0.990153
816040.7351,3384395.9,1.478755
816051.528,3384394.772,9.00501
816043.1283,3384396.192,0.652247
816045.1979,3384397.695,2.04842
816050.6381,3384395.634,7.865907
816050.5519,3384395.299,7.905059
816058.5851,3384389.984,17.30683
816042.8501,3384395.851,0.51421
816044.4138,3384398.227,1.126016
816042.027,3384397.714,0.920066
816049.1899,3384392.595,7.598811
816040.846,3384398.678,2.367498
816050.5097,3384396.741,7.350549
816040.0456,3384399.765,3.503377
816047.905,3384397.108,4.786599
816044.6855,3384398.79,1.178682
816042.782,3384398.18,0.381336
816044.1893,3384399.331,0.521969
816047.2772,3384398.866,3.572246
816044.5046,3384395.122,2.319959
816051.1686,3384397.204,7.80059
816046.3919,3384396.287,3.666595
816047.5846,3384398.209,4.094051
816042.7333,3384399.843,1.020862
816037.8787,3384401.588,6.178507
816041.2086,3384396.136,1.120796
816050.8625,3384394.531,8.469504
816052.4392,3384396.464,9.251696
816046.008,3384396.276,3.311952
816052.4943,3384394.579,9.976499
816039.5657,3384399.751,3.946615
816042.8404,3384396.183,0.386556
816046.008,3384396.276,3.311952
816054.071,3384396.512,10.758691
816041.2086,3384396.136,1.120796
816042.7333,3384399.843,1.020862
816034.7663,3384399.61,8.379006
816054.1261,3384394.626,11.483852
816042.7852,3384398.069,0.338697
816045.1492,3384399.359,1.408537
816043.5531,3384398.091,0.370681
816045.3574,3384398.81,1.799109
816053.63,3384395.167,10.827232
816044.5422,3384397.121,1.641018
816052.2212,3384397.346,8.73302
816038.9359,3384398.289,4.012624
816051.7608,3384396.666,8.545897
816057.5539,3384392.396,15.482077
816039.7914,3384395.317,2.151942
816045.9769,3384394.055,4.076265
816045.9769,3384394.055,4.076265
816044.9994,3384397.911,1.785859
816044.513,3384398.119,1.25725
816041.0152,3384399.46,2.488798
816045.6324,3384399.262,1.894507
816054.4985,3384391.751,12.858658
816036.2872,3384396.88,5.983268
816036.2418,3384398.432,6.580061
816043.8851,3384399.877,0.042803
816054.7929,3384391.538,13.20972
816040.0813,3384398.545,3.034238
816050.0979,3384394.398,7.802857
816044.1926,3384399.22,0.564701
816043.369,3384394.534,1.469319
816045.2498,3384395.921,2.730584
816047.1988,3384394.979,4.887489
816035.6872,3384400.969,8.004309
816039.5346,3384397.53,3.182302
816045.6889,3384394.047,3.810123
816045.5832,3384394.377,3.593518
816046.1091,3384399.387,2.295106
816048.154,3384398.448,4.540512
816057.5228,3384390.175,16.246389
816043.6361,3384398.538,0.288533
816035.5977,3384400.744,8.007532
816041.8902,3384395.822,0.372001
816041.5179,3384398.698,1.747071
816046.7221,3384394.854,4.48689
816055.5465,3384395.334,12.557636
816043.9987,3384395.995,1.535592
816039.2401,3384397.743,3.533458
816037.0375,3384400.787,6.678084
816044.1517,3384397.332,1.20091
