816134.6991,3384694.358,0.550368
816143.0332,3384688.608,9.38738
816141.6541,3384696.337,5.033772
816150.3448,3384694.816,13.607954
816138.1203,3384692.349,3.388672
816137.4257,3384693.105,2.449785
816126.4902,3384699.112,9.975227
816136.7227,3384690.865,2.700775
816131.8798,3384695.496,3.589524
816127.1292,3384693.692,7.222986
816128.3627,3384697.502,7.61527
816138.7709,3384689.815,4.997939
816147.7448,3384691.742,12.453458
816138.1073,3384692.792,3.199677
816143.9054,3384691.63,8.978899
816142.8565,3384697.926,5.50077
816134.6003,3384701.015,3.301903
816139.1246,3384700.703,0.969943
816139.6885,3384691.285,5.251447
816144.5175,3384696.976,7.40304
816139.663,3384698.721,2.255715
816128.3256,3384702.052,9.468027
816135.0812,3384691.15,1.082197
816133.1768,3384700.418,4.368097
816144.4623,3384698.862,6.59856
816134.9708,3384694.921,0.526363
816132.0556,3384696.056,3.652226
816131.903,3384701.269,5.875873
816137.0227,3384700.309,0.79924
816136.22,3384691.627,1.935392
816129.7653,3384702.094,8.165137
816135.1109,3384696.701,1.109454
816144.9612,3384691.661,9.934291
816138.0878,3384693.458,2.915586
816132.1747,3384701.832,5.851868
816130.9849,3384693.25,3.512038
816137.8931,3384700.112,0.077345
816139.9913,3384694.069,4.416168
816130.4563,3384694.899,4.655718
816132.791,3384697.188,3.430622
816138.8789,3384699.253,1.324328
816138.8789,3384699.253,1.324328
816137.3084,3384690.549,3.363962
816140.3836,3384697.077,3.573391
816136.4695,3384699.516,0.98934
816143.3865,3384692.947,7.976819
816130.8972,3384696.244,4.789204
816130.6255,3384695.681,4.813209
816133.8876,3384699.107,3.192513
816138.6522,3384690.588,4.580146
816136.074,3384696.618,0.193466
816138.9044,3384691.817,4.320059
816139.848,3384692.399,4.952356
816136.8122,3384691.089,2.693276
816131.6178,3384694.6,3.471529
816149.4791,3384691.571,14.111532
816141.4019,3384695.109,5.293459
816133.3943,3384692.987,1.19837
816151.0004,3384695.39,13.979457
816134.7566,3384702.24,3.648296
816138.0864,3384696.788,1.583217
816126.9521,3384696.462,8.492561
816141.2947,3384698.769,3.732201
816151.0556,3384693.504,14.783937
816139.9834,3384697.62,2.989502
816139.9672,3384698.175,2.752805
816148.3407,3384697.643,10.640902
816129.5845,3384698.426,6.864672
816137.5003,3384690.555,3.537466
816136.9981,3384697.866,0.15474
816139.8902,3384690.958,5.567042
816133.6581,3384697.102,2.601431
816139.1344,3384700.371,1.111635
816134.7302,3384696.579,1.40965
816148.4737,3384693.096,12.580366
816129.0137,3384701.517,8.623438
816135.2718,3384694.485,0.076176
816142.3585,3384695.248,6.114751
816137.6436,3384692.224,3.001678
816148.2948,3384692.647,12.595856
816141.2911,3384692.331,6.302333
816147.9581,3384694.302,11.62568
816135.0478,3384702.138,3.3406
816142.0691,3384698.569,4.521989
816133.0414,3384695.197,2.405243
816132.114,3384694.06,2.800843
816137.1266,3384696.76,0.714623
816128.2133,3384702.604,9.791614
816135.2505,3384691.932,0.924798
816136.2451,3384700.619,1.63593
816142.1044,3384690.8,7.659812
816135.1758,3384694.483,0.163374
816144.7679,3384694.985,8.428419
816135.1693,3384694.704,0.257671
816135.6168,3384695.828,0.296768
816134.9708,3384694.921,0.526363
816138.0864,3384696.788,1.583217
816139.6078,3384700.606,1.451634
816131.6962,3384698.488,4.953797
816142.8305,3384698.814,5.121982
816141.4571,3384693.223,6.09794
816141.5122,3384691.338,6.901928
816139.6078,3384700.606,1.451634
816139.7701,3384695.061,3.816881
816131.8033,3384694.828,3.39263
816136.713,3384691.198,2.558775
816135.026,3384693.035,0.278117
816137.6227,3384696.219,1.385617
816140.0224,3384696.29,3.556886
