816063.0898,3384469.149,4.16266
816070.562,3384466.592,3.733636
816066.856,3384468.482,0.394664
816065.5122,3384468.443,1.644684
816067.9443,3384467.404,0.995924
816056.2487,3384469.837,10.828546
816069.0637,3384468.547,1.65865
816061.5605,3384468.882,5.509348
816059.9287,3384468.834,7.027051
816072.695,3384469.208,4.847134
816061.5605,3384468.882,5.509348
816063.0963,3384468.927,4.080873
816066.6154,3384470.14,1.186037
816063.3142,3384468.045,3.575366
816065.1009,3384472.649,3.465101
816063.7098,3384470.943,4.191337
816066.4169,3384470.356,1.446278
816075.9813,3384468.527,8.168745
816072.695,3384469.208,4.847134
816058.1898,3384472.446,9.893068
816058.1898,3384472.446,9.893068
816067.8957,3384469.067,0.383348
816059.8216,3384472.494,8.375366
816059.7664,3384474.38,9.070163
816074.4339,3384465.596,7.713151
816071.1592,3384469.163,3.418659
816058.2417,3384470.672,9.239551
816069.9522,3384471.015,1.652637
816060.0933,3384473.057,8.311855
816062.5936,3384469.689,4.813217
816064.014,3384470.397,3.719235
816071.7774,3384467.738,4.48559
816064.7605,3384467.866,2.154673
816061.4372,3384473.096,7.061741
816067.3035,3384469.605,0.356778
816062.6099,3384469.135,4.609044
816056.2163,3384470.946,11.237044
816065.3124,3384471.989,3.041286
816059.2016,3384470.7,8.346688
816071.2144,3384467.277,4.113457
816071.2144,3384467.277,4.113457
816069.5826,3384467.23,2.595413
816061.5053,3384470.767,6.203805
816067.9508,3384467.182,1.077711
816069.5826,3384467.23,2.595413
816077.6015,3384465.688,10.65967
816062.0326,3384472.448,6.281111
816067.7932,3384469.286,0.212334
816061.5818,3384471.436,6.359937
816059.5434,3384472.153,8.520662
816060.321,3384471.843,7.683962
816066.5829,3384471.249,1.594628
816064.5783,3384467.527,2.210401
816063.49,3384468.605,3.600989
816062.4865,3384473.349,6.161531
816060.5779,3384469.63,6.688076
816062.5936,3384469.689,4.813217
816067.7185,3384471.837,0.727483
816061.5605,3384468.882,5.509348
816066.7489,3384472.142,1.742979
816058.1587,3384470.226,9.165547
816066.8722,3384467.927,0.190245
816074.177,3384467.808,6.717606
816071.1041,3384471.048,2.724296
816072.7502,3384467.322,5.541932
816064.621,3384472.635,3.911485
816063.0963,3384468.927,4.080873
816064.6729,3384470.86,3.257628
816074.382,3384467.37,7.059635
816066.3599,3384469.022,1.045127
816065.1496,3384470.985,2.852089
816067.7932,3384469.286,0.212334
816056.8181,3384470.075,10.374379
816060.6057,3384471.962,7.456879
816069.0086,3384470.432,0.964287
816067.4482,3384467.944,0.345461
816065.8702,3384469.341,1.614239
816064.9187,3384472.31,3.520829
816056.462,3384472.396,11.500339
816077.3135,3384465.68,10.391646
816072.5569,3384470.647,4.226776
816062.2894,3384470.235,5.285319
816069.8868,3384466.684,3.067515
816071.1592,3384469.163,3.418659
816069.5274,3384469.115,1.900956
816064.7281,3384468.975,2.563171
816069.4723,3384471.001,1.206253
816059.8735,3384470.72,7.721849
816066.415,3384467.137,0.350764
816067.9508,3384467.182,1.077711
816069.4723,3384471.001,1.206253
816066.3047,3384470.908,1.739925
816057.97,3384470.109,9.303061
816068.3445,3384466.86,1.557595
816066.5602,3384472.025,1.880494
816066.3923,3384467.913,0.636629
816077.071,3384464.119,10.695788
816060.0558,3384471.058,7.665686
816057.6334,3384471.764,10.183661
816068.8393,3384469.65,1.071697
816065.3416,3384470.991,2.673634
816066.1192,3384470.68,1.836594
816064.6956,3384470.084,2.971763
816066.8709,3384471.257,1.326605
816067.3833,3384470.162,0.471629
816058.1282,3384474.554,10.669559
816059.472,3384474.593,9.419539
816063.0963,3384468.927,4.080873
816071.2144,3384467.277,4.113457
816066.3599,3384469.022,1.045127
816063.0963,3384468.927,4.080873
816074.382,3384467.37,7.059635
816059.9287,3384468.834,7.027051
816063.0411,3384470.812,4.77533
816063.0411,3384470.812,4.77533
816064.7281,3384468.975,2.563171
816077.5496,3384467.463,10.005812
816075.9586,3384469.303,7.88288
816071.1041,3384471.048,2.724296
816072.031,3384465.636,5.440535
816062.6947,3384472.8,5.778657
816064.9089,3384472.643,3.643556
816060.8561,3384469.971,6.54278
816068.3269,3384470.745,0.216721
816065.6879,3384469.003,1.670402
816066.3014,3384471.019,1.780865
816063.6806,3384471.941,4.558989
816063.6022,3384468.054,3.307683
816065.0387,3384468.207,2.009376
816062.0631,3384468.12,4.777099
816066.5894,3384471.027,1.512842
816071.1041,3384471.048,2.724296
816064.621,3384472.635,3.911485
816077.5496,3384467.463,10.005812
816062.9892,3384472.587,5.429188
816066.3599,3384469.022,1.045127
816064.621,3384472.635,3.911485
816066.415,3384467.137,0.350764
816061.5605,3384468.882,5.509348
816077.6015,3384465.688,10.65967
816059.3125,3384473.478,9.189402
816073.8793,3384468.132,6.327291
816066.9131,3384469.816,0.795721
816076.0871,3384468.197,8.3807
816066.1289,3384470.348,1.714302
