822481.551605,3381617.222693,2.060816
822482.187154,3381612.024245,5.73303
822482.730375,3381619.589027,0.524824
822486.908848,3381621.267763,4.440073
822492.603758,3381623.657778,9.856077
822483.352884,3381621.272721,2.229944
822482.717049,3381616.813416,1.655459
822482.87922,3381614.598081,3.288045
822482.819587,3381613.375209,4.282102
822482.654203,3381618.920704,0.045582
822484.246718,3381617.081053,0.493626
822482.766664,3381615.149767,2.926416
822482.819587,3381613.375209,4.282102
822481.134361,3381615.101087,3.980811
822484.246718,3381617.081053,0.493626
822482.654203,3381618.920704,0.045582
822490.514522,3381622.818408,7.898451
822489.858937,3381622.243814,7.040637
822483.849511,3381620.732489,2.116407
822486.425452,3381621.364355,4.214687
822482.061463,3381616.238822,2.513274
822481.889177,3381612.348384,5.664909
822481.839563,3381614.012033,4.393952
822483.90905,3381618.736111,0.591261
822481.03494,3381611.989883,6.477309
822484.111008,3381618.409108,0.461115
822481.78012,3381619.227662,0.349599
822479.8299,3381616.94933,3.346695
822481.061401,3381611.102604,7.155153
822484.663866,3381615.983408,1.092837
822481.915639,3381611.461105,6.342752
822488.627245,3381621.652037,5.810683
822483.86605,3381620.177939,1.692755
822482.332978,3381616.801962,1.903552
822484.587884,3381621.753587,3.375167
822488.471781,3381626.864803,9.79301
822484.680405,3381615.428858,1.516489
822487.958334,3381618.301831,2.772584
822488.948375,3381620.551529,5.149448
822485.432008,3381616.006316,0.596652
822478.498785,3381613.246351,7.073148
822490.776113,3381623.714279,8.762365
822483.32954,3381615.610588,2.215355
822481.243514,3381611.44106,6.776915
822484.190487,3381618.966521,0.94679
822484.246718,3381617.081053,0.493626
822492.146823,3381622.86709,8.952847
822485.713635,3381622.675229,4.797289
822482.654203,3381618.920704,0.045582
822482.766664,3381615.149767,2.926416
822481.134361,3381615.101087,3.980811
822484.190487,3381618.966521,0.94679
822484.302949,3381615.195584,1.934043
822483.564766,3381620.612988,1.845607
822481.412396,3381612.223157,6.059755
822492.146823,3381622.86709,8.952847
822481.793255,3381615.564772,3.207726
822480.406007,3381616.966511,2.974556
822481.054978,3381617.762925,1.94728
822486.154031,3381624.020466,6.12417
822483.024948,3381616.156547,1.977772
822484.269872,3381616.304683,1.086739
822483.554652,3381614.507216,2.938612
822483.528191,3381615.394496,2.260768
822483.968588,3381616.739732,0.933887
822480.925788,3381615.64991,3.681205
822483.90905,3381618.736111,0.591261
822486.044689,3381621.241991,3.881864
822487.42863,3381619.951162,3.733425
822483.690553,3381619.617663,1.145057
822480.449006,3381615.524682,4.076052
822482.889334,3381620.703854,1.496176
822483.958665,3381617.072462,0.679696
822481.399261,3381615.886047,3.201628
822482.783298,3381617.814469,0.830862
822485.134032,3381616.330455,0.52853
822480.598042,3381616.972238,2.85051
822484.216854,3381614.859991,2.250258
822481.515029,3381612.004201,6.167193
822487.898889,3381623.517461,6.816937
822483.892511,3381619.29066,1.014912
822486.538008,3381620.812669,3.853058
822481.236898,3381611.66288,6.607455
822486.663889,3381623.036594,5.671712
822481.909023,3381611.682925,6.173291
822481.554721,3381610.673282,7.183958
822490.842268,3381621.49608,7.067757
822485.994979,3381619.686388,2.633615
822488.518089,3381625.312064,8.606785
822481.422415,3381615.109678,3.794741
822480.015224,3381613.957626,5.572394
822485.359239,3381618.446334,1.267417
822482.799836,3381617.259919,1.254514
822485.408855,3381616.782686,0.003538
822487.077824,3381625.26911,7.676436
822481.515221,3381618.442702,1.128782
822484.1077,3381618.520018,0.545845
822481.187284,3381613.326529,5.336497
822482.819587,3381613.375209,4.282102
822485.87902,3381617.129733,0.560769
822487.10079,3381618.054239,2.044915
822481.92235,3381614.458536,3.993007
822486.796198,3381618.600198,2.282497
822487.501493,3381620.730395,4.38856
822486.756505,3381619.931117,3.299261
822482.286575,3381615.13545,3.236532
822481.09467,3381616.432006,2.964045
822482.445629,3381619.469527,0.254024
822481.707256,3381618.448429,1.004736
822482.005233,3381618.12429,1.072857
822484.336026,3381614.086485,2.781347
822480.200645,3381614.185173,5.278886
822481.051478,3381611.435333,6.900962
822486.054517,3381617.69001,1.108467
822483.32954,3381615.610588,2.215355
822480.779963,3381610.872193,7.510683
822482.64428,3381619.253434,0.20861
822483.227002,3381619.048796,0.411289
822478.273673,3381614.349723,6.34989
822480.462237,3381615.081043,4.414973
822484.432138,3381617.3086,0.200119
822479.409349,3381614.938634,5.181959
822482.50186,3381617.584058,1.186393
822485.127417,3381616.552275,0.359069
822481.183976,3381613.437439,5.251767
822480.008609,3381614.179446,5.402933
822482.478706,3381618.360428,0.59328
822490.315871,3381623.034501,7.943866
822479.680864,3381615.501774,4.572237
822484.571251,3381619.088885,1.279614
822479.862977,3381615.840231,4.193999
822481.78012,3381619.227662,0.349599
822479.985455,3381614.955815,4.80982
822487.004866,3381621.270626,4.502096
822488.627245,3381621.652037,5.810683
822479.932533,3381616.730374,3.454133
822485.663831,3381617.900375,1.029835
822481.134361,3381615.101087,3.980811
822484.302949,3381615.195584,1.934043
822481.078131,3381616.986556,2.540393
822484.190487,3381618.966521,0.94679
822488.88222,3381622.769727,6.844056
822484.246718,3381617.081053,0.493626
822487.455092,3381619.063882,3.055581
822480.783463,3381617.199785,2.557002
822485.630754,3381619.009475,1.87714
822481.803274,3381618.451293,0.942712
822485.663831,3381617.900375,1.029835
822477.793584,3381614.335405,6.660006
822482.399131,3381614.583764,3.59816
822481.243706,3381617.879562,1.738503
822481.707256,3381618.448429,1.004736
822483.792995,3381612.960205,4.000791
822489.047794,3381623.662734,7.645946
822486.001688,3381622.683819,4.983358
822486.484991,3381619.367976,2.68954
822488.037814,3381618.859244,3.25826
822487.3758,3381624.944971,7.608315
822490.378718,3381620.927213,6.333989
822485.508275,3381619.89389,2.492959
822478.594803,3381613.249214,7.011125
822483.736765,3381614.845673,2.560374
822488.153771,3381621.415899,5.331105
822484.941996,3381616.324728,0.652577
822479.932533,3381616.730374,3.454133
822481.889273,3381615.567635,3.145703
822483.82286,3381615.181266,2.24416
822478.7703,3381613.809491,6.463426
822482.253498,3381616.244549,2.389228
822482.048232,3381616.682461,2.174353
822488.183728,3381626.856212,9.606941
822478.127944,3381612.791257,7.660163
822482.905681,3381613.710802,3.965888
822486.922173,3381624.043374,6.620356
822487.402168,3381620.838441,4.411267
822482.819587,3381613.375209,4.282102
822481.078131,3381616.986556,2.540393
822484.246718,3381617.081053,0.493626
822479.502059,3381615.052408,5.035205
822485.822789,3381619.015202,2.001186
822482.710434,3381617.035236,1.485998
822482.710434,3381617.035236,1.485998
822484.302949,3381615.195584,1.934043
822482.654203,3381618.920704,0.045582
822482.654203,3381618.920704,0.045582
822488.372269,3381620.534347,4.777309
822484.597712,3381618.201606,0.60177
822484.263257,3381616.526503,0.917278
822488.753125,3381623.875963,7.629337
822488.332576,3381621.865266,5.794073
822487.379014,3381621.61481,5.00438
822491.481315,3381622.625225,8.349224
822478.5054,3381613.024531,7.242609
822485.564505,3381618.008422,1.052542
822488.011352,3381619.746523,3.936103
822480.905846,3381613.096119,5.692028
822482.154268,3381619.571846,0.152685
822489.001486,3381625.215472,8.832171
822488.865682,3381623.324277,7.267708
822481.872639,3381612.902934,5.241257
822479.621037,3381607.8404,10.604708
822482.981949,3381617.598376,0.876276
