816137.0454,3384699.532,0.037486
816136.7445,3384699.968,0.472766
816137.7043,3384699.996,0.415551
816140.2472,3384701.735,2.182196
816134.6458,3384699.462,2.258373
816140.2765,3384700.737,2.561422
816143.9434,3384700.178,6.189988
816139.1928,3384698.374,2.380276
816136.3754,3384702.732,1.792517
816136.9578,3384702.527,1.175238
816139.624,3384700.052,2.192279
816141.7195,3384700.668,3.936115
816137.989,3384700.115,0.640027
816138.9002,3384701.807,0.896283
816143.1885,3384699.712,5.647818
816143.1885,3384699.712,5.647818
816141.0476,3384700.649,3.314044
816141.2396,3384700.654,3.491957
816132.4154,3384700.174,4.596586
816138.1258,3384702.006,0.101444
816137.766,3384697.888,1.216387
816131.5339,3384704.033,6.781846
816137.9761,3384700.559,0.471439
816137.9761,3384700.559,0.471439
816146.1492,3384697.024,9.366016
816137.9761,3384700.559,0.471439
816136.3883,3384702.288,1.62393
816134.7566,3384702.24,3.133965
816137.9241,3384702.333,0.20258
816137.9761,3384700.559,0.471439
816139.5559,3384702.381,1.307549
816137.9241,3384702.333,0.20258
816136.4403,3384700.514,0.94991
816138.0312,3384698.673,1.187841
816137.9761,3384700.559,0.471439
816136.4955,3384698.628,0.233415
816140.7759,3384700.086,3.25825
816138.6122,3384701.798,0.629943
816132.3667,3384701.838,5.228741
816135.5277,3384702.152,2.381344
816139.7641,3384701.832,1.695913
816133.5899,3384699.431,3.235563
816141.9518,3384696.013,5.79445
816136.9592,3384699.197,6.1e-05
816135.8171,3384698.83,0.939474
816144.6607,3384698.645,7.401644
816139.3653,3384699.045,2.305166
816130.709,3384702.677,7.075786
816141.7733,3384702.113,3.477081
816138.2492,3384697.792,1.702411
816138.9846,3384698.923,1.991911
816144.2606,3384699.189,6.835461
816144.197,3384698.077,7.167938
816135.3014,3384700.036,1.8472
816137.0,3384701.085,0.627424
816136.7867,3384698.526,0.075048
816136.4713,3384702.735,1.703831
816134.9031,3384703.799,3.546437
816139.5573,3384699.051,2.482726
816136.3475,3384700.4,0.996567
816132.3797,3384701.394,5.06006
816143.6717,3384699.615,6.134194
816136.3397,3384703.952,2.255991
816138.8691,3384699.586,1.65011
816133.5983,3384702.429,4.284536
816141.0184,3384701.647,2.934911
816132.5424,3384702.398,5.261726
816140.5514,3384701.189,2.65934
816140.9419,3384700.978,3.099153
816139.2253,3384697.265,2.801626
816135.7276,3384698.606,0.944266
816141.3369,3384697.327,4.75582
816141.3369,3384697.327,4.75582
816138.9489,3384700.143,1.528437
816141.1255,3384697.987,4.325332
816135.6251,3384698.825,1.117386
816140.87,3384696.869,4.480343
816138.622,3384701.466,0.756148
816138.622,3384701.466,0.756148
816140.7499,3384700.973,2.92124
816141.6574,3384696.226,5.443863
816139.663,3384698.721,2.69797
816134.7566,3384702.24,3.133965
816138.0312,3384698.673,1.187841
816134.7566,3384702.24,3.133965
816139.5559,3384702.381,1.307549
816139.6078,3384700.606,1.981827
816138.0312,3384698.673,1.187841
816136.3883,3384702.288,1.62393
816134.8637,3384698.581,1.743897
816141.2396,3384700.654,3.491957
816139.6078,3384700.606,1.981827
816139.7182,3384696.836,3.414113
816139.1344,3384700.371,1.621657
816134.4849,3384701.678,3.190112
816136.9105,3384700.86,0.631863
816141.2201,3384701.32,3.238935
816132.6333,3384699.292,4.081757
816137.3417,3384702.538,0.819859
816139.1246,3384700.703,1.495452
816138.3665,3384700.348,0.911158
816138.3665,3384700.348,0.911158
816137.0649,3384698.867,0.215183
816141.1093,3384698.541,4.11488
816130.7187,3384702.344,6.949322
816140.9433,3384697.648,4.27433
816142.7443,3384698.478,5.667133
816137.9241,3384702.333,0.20258
816141.9977,3384701.009,4.07625
816134.9973,3384700.582,2.324251
816137.5351,3384699.214,0.532878
816140.7272,3384701.749,2.626448
816132.3992,3384700.728,4.807038
816139.4223,3384700.379,1.888256
816139.9087,3384700.171,2.416755
816139.6695,3384698.499,2.782311
816142.3279,3384699.576,4.890404
816135.4985,3384703.15,2.760477
816135.2592,3384701.478,2.395014
816137.0065,3384700.863,0.543083
816135.6613,3384704.154,2.96205
816140.6409,3384701.414,2.663779
816140.0553,3384701.73,2.004377
816140.1689,3384697.848,3.479139
816137.7433,3384698.665,0.921242
816139.829,3384699.614,2.53852
816135.6154,3384699.158,1.24385
816138.456,3384700.573,0.915598
816135.3293,3384702.368,2.64315
816143.1347,3384698.268,6.1065
816132.5911,3384700.734,4.629572
816133.0483,3384701.524,4.480206
816142.1734,3384701.57,4.042912
816142.2384,3384699.351,4.885965
816138.0377,3384698.451,1.272181
816133.4958,3384702.648,4.457656
816129.7491,3384702.649,7.964197
816144.9649,3384698.099,7.878789
816141.2396,3384700.654,3.491957
816139.3996,3384701.155,1.593463
816139.1993,3384698.152,2.464616
816133.1995,3384699.642,3.675283
816141.5438,3384700.108,3.969101
816141.8544,3384699.34,4.530492
816138.2853,3384703.121,0.142347
816133.2551,3384704.306,5.267371
816142.0886,3384697.904,5.255867
816141.3662,3384696.329,5.135047
816135.6413,3384698.27,0.906582
816135.6413,3384698.27,0.906582
816140.0942,3384700.399,2.509974
816134.7566,3384702.24,3.133965
816139.663,3384698.721,2.69797
816138.0312,3384698.673,1.187841
816136.3883,3384702.288,1.62393
816133.1248,3384702.193,4.644447
816134.7566,3384702.24,3.133965
816140.5969,3384699.636,3.249371
816142.2221,3384699.906,4.675067
816134.5484,3384702.789,3.52233
816137.0324,3384699.976,0.206167
816139.4808,3384698.383,2.646616
816138.3813,3384703.124,0.053567
816140.2602,3384701.292,2.350524
816140.1105,3384699.844,2.720872
816141.3355,3384700.657,3.580643
816134.9031,3384703.799,3.546437
816140.052,3384701.84,1.962512
816138.5436,3384697.578,2.05335
816134.2474,3384703.225,3.957703
816137.9436,3384701.668,0.050089
816133.927,3384704.325,4.6453
816140.34,3384701.849,2.228852
816139.9607,3384698.397,3.090774
816136.0791,3384699.726,1.010144
816135.7651,3384700.605,1.613846
816140.3919,3384700.074,2.90313
816134.0522,3384703.33,4.177387
816137.0552,3384699.2,0.088719
816135.479,3384703.816,3.013498
816133.3655,3384700.535,3.834733
816133.167,3384700.751,4.096633
816131.5501,3384703.479,6.571394
816139.3004,3384701.263,1.462559
816133.992,3384702.107,3.802599
816139.7413,3384702.608,1.401027
816141.8122,3384700.782,3.982678
816134.0244,3384700.998,3.381343
816134.0244,3384700.998,3.381343
816138.2135,3384699.012,1.238937
816137.9663,3384700.891,0.345234
816136.7755,3384702.189,1.226686
816138.3762,3384700.015,1.037622
816137.7043,3384699.996,0.415551
816130.281,3384700.888,6.845666
816134.2929,3384701.672,3.367672
816131.9517,3384699.605,4.82994
816138.456,3384700.573,0.915598
816143.7041,3384698.506,6.55545
816142.8695,3384697.483,6.135046
816133.0697,3384704.078,5.360497
816136.4955,3384698.628,0.233415
816141.2947,3384698.769,4.208006
816142.8857,3384696.928,6.345851
816131.641,3384700.373,5.391425
816139.7182,3384696.836,3.414113
816136.4955,3384698.628,0.233415
816134.8637,3384698.581,1.743897
816129.9573,3384702.1,7.575832
816142.7753,3384700.699,4.913213
816138.0312,3384698.673,1.187841
816144.4623,3384698.862,7.139485
816136.3883,3384702.288,1.62393
816139.663,3384698.721,2.69797
816135.9993,3384699.169,0.888472
816132.4089,3384700.396,4.680926
816132.3083,3384703.834,5.987007
816135.8954,3384702.718,2.236769
816136.4792,3384699.183,0.444313
816145.6563,3384697.453,8.753529
816138.0475,3384698.119,1.398387
816141.5405,3384700.219,3.926884
816144.2443,3384699.743,6.624915
816135.9993,3384699.169,0.888472
816140.1429,3384698.735,3.142129
816135.7327,3384701.714,2.035103
816137.2374,3384699.538,0.140074
816141.285,3384699.102,4.081542
816139.9607,3384698.397,3.090774
816133.9822,3384702.44,3.929157
816135.7911,3384699.718,1.276836
816136.118,3384698.395,0.504547
816135.1976,3384703.585,3.195404
816138.2492,3384697.792,1.702411
816138.2167,3384698.901,1.28106
816137.3677,3384701.651,0.48285
816133.4698,3384703.535,4.794666
816129.6856,3384701.537,7.631627
816145.2789,3384697.22,8.482491
816135.3371,3384698.816,1.383726
816136.0155,3384698.614,0.677667
816134.8313,3384699.69,2.165153
816135.1095,3384700.031,2.025019
816134.6295,3384700.017,2.469271
816141.9912,3384701.231,3.991909
816145.2626,3384697.775,8.271592
816142.8305,3384698.814,5.629355
816131.4555,3384700.146,5.484997
816140.104,3384700.066,2.636532
816143.5446,3384697.392,6.798888
816133.3006,3384702.753,4.67734
816138.9002,3384701.807,0.896283
816141.8396,3384696.565,5.494865
816133.2157,3384699.087,3.464478
816142.9214,3384695.708,6.809325
816135.7327,3384701.714,2.035103
816136.2173,3384698.287,0.37355
816141.3161,3384701.322,3.328067
816141.381,3384699.104,4.170674
816141.9504,3384699.343,4.619272
816141.3485,3384700.213,3.749324
816139.1279,3384700.592,1.537669
816140.9076,3384698.868,3.810856
816144.5972,3384697.533,7.734214
816138.0637,3384697.564,1.609191
816138.2557,3384697.57,1.786751
816140.6715,3384697.086,4.21809
816132.152,3384702.608,5.701093
816139.497,3384697.828,2.85742
816135.0622,3384698.364,1.481644
816133.2941,3384702.975,4.76168
816137.166,3384701.978,0.786874
816136.0318,3384698.06,0.467121
816141.8396,3384696.565,5.494865
816135.5894,3384700.045,1.58086
816140.665,3384697.307,4.134102
816135.2365,3384702.255,2.690159
816138.6966,3384698.915,1.725219
816135.1257,3384699.476,1.814214
816138.4625,3384700.351,0.999938
816137.9417,3384698.449,1.183049
816134.662,3384698.908,2.047921
816136.4941,3384701.958,1.408592
816135.6413,3384698.27,0.906582
816138.3878,3384702.902,0.030774
816137.9742,3384697.34,1.604399
816145.7685,3384696.902,9.052761
816135.0705,3384701.362,2.53071
816130.6454,3384701.565,6.743309
816141.3031,3384701.766,3.159386
816139.663,3384698.721,2.69797
816144.4623,3384698.862,7.139485
816136.3883,3384702.288,1.62393
816131.641,3384700.373,5.391425
816144.4623,3384698.862,7.139485
816136.4403,3384700.514,0.94991
816142.7753,3384700.699,4.913213
816134.8637,3384698.581,1.743897
816137.8119,3384702.885,0.502165
816138.4087,3384698.906,1.458973
816142.9965,3384699.707,5.469906
816134.0861,3384698.891,2.580859
816142.8208,3384699.146,5.503244
816136.2808,3384699.399,0.70612
816134.8313,3384699.69,2.165153
816132.2169,3384700.39,4.858486
816136.4843,3384702.291,1.53515
816132.6611,3384701.624,4.877801
816139.5559,3384702.381,1.307549
816134.5336,3384700.014,2.557957
816130.5968,3384703.229,7.375371
816136.0076,3384702.166,1.937185
816140.0293,3384702.617,1.667367
816141.6411,3384696.781,5.232965
816134.5159,3384703.898,3.94368
816136.3397,3384703.952,2.255991
816135.8857,3384703.051,2.363233
816129.9573,3384702.1,7.575832
816134.9486,3384702.246,2.956406
816137.8444,3384701.776,0.080815
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816140.1267,3384699.29,2.931324
816135.5991,3384699.712,1.454396
816134.0522,3384703.33,4.177387
816136.3132,3384698.29,0.284863
816135.383,3384703.813,3.102278
816133.097,3384699.861,3.848403
816135.0608,3384701.694,2.656821
816138.4574,3384697.243,2.090775
816141.0216,3384701.536,2.977035
816135.9719,3384703.386,2.400659
816139.7803,3384701.278,1.906366
816140.4698,3384697.413,3.914066
816137.7776,3384700.775,0.209539
816142.3506,3384698.8,5.185197
816142.3279,3384699.576,4.890404
816135.2625,3384701.367,2.352797
816139.4696,3384702.045,1.345233
816138.8724,3384699.475,1.692327
816137.5675,3384698.105,0.954134
816137.8638,3384701.11,0.172113
816133.608,3384702.096,4.158072
816141.6935,3384701.556,3.598753
816141.4557,3384696.553,5.139839
816142.4776,3384701.023,4.520409
816141.5989,3384698.223,4.68515
816139.6305,3384699.83,2.27662
816139.637,3384699.608,2.360961
816140.3238,3384702.403,2.0184
816137.5675,3384698.105,0.954134
816137.6719,3384701.105,0.005705
816141.1677,3384696.545,4.873147
816139.7622,3384698.613,2.828874
816136.7575,3384699.524,0.304085
816140.3933,3384696.744,4.078308
816142.313,3384696.801,5.854683
816139.0236,3384697.592,2.497602
816139.4613,3384699.048,2.393946
816132.1437,3384699.611,4.65238
816141.4951,3384701.772,3.336946
816141.4951,3384701.772,3.336946
816143.7514,3384700.173,6.012075
816143.7514,3384700.173,6.012075
816134.2961,3384701.561,3.325549
816137.8119,3384702.885,0.502165
816143.0647,3384697.378,6.35473
816131.9517,3384699.605,4.82994
816135.5829,3384700.267,1.665201
816144.7762,3384697.983,7.743093
816139.209,3384697.82,2.590728
816137.9761,3384700.559,0.471439
816130.0093,3384700.325,6.901461
816142.7753,3384700.699,4.913213
816136.3883,3384702.288,1.62393
816141.2396,3384700.654,3.491957
816142.8857,3384696.928,6.345851
816136.9689,3384698.864,0.126403
816130.2485,3384701.998,7.267369
816130.4697,3384701.005,6.710324
816137.8931,3384700.112,0.55134
816137.9923,3384700.004,0.682244
816136.9578,3384702.527,1.175238
816132.1195,3384703.717,6.122443
816132.3277,3384703.168,5.734079
816136.7347,3384700.3,0.598971
816139.3477,3384702.93,0.919185
816140.231,3384702.29,1.971391
816136.2645,3384699.954,0.917018
816134.0522,3384703.33,4.177387
816134.5906,3384701.348,2.974868
816130.8847,3384703.237,7.108772
816133.7318,3384704.431,4.865336
816138.4054,3384699.017,1.416756
816138.9605,3384703.03,0.521589
816140.4244,3384698.965,3.324481
816139.2809,3384701.929,1.209538
816138.4949,3384699.242,1.421195
816141.726,3384700.446,4.020456
816130.7349,3384701.79,6.73887
816135.007,3384700.25,2.198139
816137.4878,3384697.547,1.076253
816138.583,3384702.796,0.25081
816138.015,3384699.228,0.977036
816139.0398,3384697.038,2.708054
816141.5484,3384696.667,5.186402
816136.1704,3384703.17,2.138758
816139.3848,3384698.38,2.557836
816142.3603,3384698.467,5.311661
816137.3969,3384700.653,0.103717
816138.0053,3384699.561,0.850572
816142.7183,3384699.365,5.330123
816141.8382,3384699.895,4.319688
816135.3014,3384700.036,1.8472
816137.4117,3384703.428,1.068089
816130.9821,3384699.91,5.844815
816135.0135,3384700.028,2.113799
816141.56,3384699.554,4.179553
816135.0005,3384700.472,2.28248
816140.8848,3384699.645,3.515618
816140.8556,3384700.643,3.136484
816131.3517,3384703.695,6.833201
816136.3883,3384702.288,1.62393
816141.2396,3384700.654,3.491957
816139.663,3384698.721,2.69797
816141.2396,3384700.654,3.491957
816139.663,3384698.721,2.69797
816141.2947,3384698.769,4.208006
816137.9241,3384702.333,0.20258
816137.9761,3384700.559,0.471439
816137.9241,3384702.333,0.20258
816144.4623,3384698.862,7.139485
816139.663,3384698.721,2.69797
816144.4623,3384698.862,7.139485
816138.814,3384701.471,0.93406
816134.9356,3384702.69,3.125087
816142.0204,3384700.233,4.371043
816141.3096,3384701.544,3.243727
816136.5103,3384701.404,1.19814
816137.9566,3384701.224,0.21877
816144.1808,3384698.631,6.957485
816139.2517,3384702.927,0.830405
816132.9802,3384703.854,5.365289
816139.6792,3384698.166,2.908775
816136.8683,3384702.302,1.179677
816136.8715,3384702.191,1.137554
816136.1574,3384703.613,2.307087
816138.4138,3384702.015,0.367783
816138.4138,3384702.015,0.367783
816134.7566,3384702.24,3.133965
816139.855,3384698.727,2.87553
816140.3284,3384698.963,3.235348
816138.7291,3384697.806,2.146569
816139.79,3384700.945,2.03283
816139.79,3384700.945,2.03283
816140.2635,3384701.181,2.392741
816135.492,3384703.372,2.844817
816137.4117,3384703.428,1.068089
816140.4327,3384701.963,2.275415
816136.7185,3384700.855,0.809776
816137.4164,3384699.987,0.149305
816130.5365,3384702.006,7.000677
816136.7575,3384699.524,0.304085
816144.1191,3384700.738,6.157002
816133.2551,3384704.306,5.267371
816139.3166,3384700.709,1.673012
816138.9327,3384700.698,1.317633
816138.5993,3384702.242,0.461355
816138.1323,3384701.784,0.185784
816141.2396,3384700.654,3.491957
