813264.9884,3384927.091,1.977167
813263.0334,3384928.255,3.425967
813266.5616,3384932.464,7.047033
813266.0415,3384923.902,1.335218
813267.3246,3384922.718,2.701214
813263.613,3384924.831,0.046381
813263.642,3384923.833,1.037111
813262.7776,3384927.138,2.361108
813266.3461,3384920.026,5.212288
813264.3776,3384924.964,0.031661
813264.0264,3384920.514,4.375892
813263.3857,3384926.045,1.188088
813264.2688,3384925.405,0.420779
813263.3058,3384925.488,0.649814
813265.9128,3384928.338,3.068436
813265.0495,3384924.983,0.115453
813263.9959,3384931.502,6.487978
813264.1208,3384930.506,5.484585
813266.1954,3384921.909,3.328353
813265.2023,3384929.65,4.473521
813268.1306,3384924.74,0.825954
813263.8371,3384923.727,1.171652
813268.0995,3384919.189,6.307145
813265.3251,3384922.106,3.000805
813262.9958,3384922.926,1.834834
813262.8773,3384923.699,1.052805
813262.9379,3384924.922,0.14661
813265.7536,3384923.894,1.299175
813263.3792,3384926.267,1.408479
813266.3606,3384929.461,4.109914
813265.4651,3384927.215,2.026942
813263.4982,3384922.164,2.664598
813264.8195,3384922.979,2.060854
813267.1128,3384926.708,1.274353
813263.3797,3384922.937,1.882568
813263.9621,3384922.732,2.174072
813266.7713,3384921.925,3.400455
813267.0995,3384930.482,5.00615
813267.2764,3384924.382,1.049359
813265.1171,3384922.654,2.427476
813264.5256,3384919.862,5.096456
813268.3713,3384919.752,5.792236
813266.3766,3384928.907,3.559965
813264.0361,3384920.181,4.706469
813263.8752,3384925.726,0.798102
813264.0361,3384920.181,4.706469
813268.8351,3384920.32,5.301695
813263.9299,3384923.841,1.073155
813265.7224,3384918.343,6.780351
813265.6131,3384922.114,3.036864
813265.6131,3384922.114,3.036864
813265.6131,3384922.114,3.036864
813262.6489,3384931.574,6.764762
813266.249,3384926.683,1.381511
813264.7616,3384924.975,0.07941
813261.4811,3384932.095,7.457927
813263.0495,3384927.7,2.875014
813266.7386,3384926.364,0.991509
813261.4521,3384933.093,8.448657
813268.5054,3384921.754,3.834172
813265.5326,3384924.886,0.285065
813268.4603,3384923.306,2.293477
813268.7649,3384919.43,6.170547
813267.9171,3384918.851,6.613339
813267.7086,3384922.73,2.747975
813263.4918,3384922.385,2.445211
813265.4361,3384928.214,3.01866
813264.2591,3384925.738,0.751357
813265.5648,3384923.777,1.385982
813263.6838,3384922.391,2.468591
813267.7145,3384925.838,0.322697
813262.954,3384924.368,0.403355
813267.4265,3384925.829,0.357767
813266.6533,3384919.369,5.908484
813266.0136,3384918.241,6.925609
813267.404,3384926.606,1.129095
813267.7531,3384924.507,0.998595
813264.5063,3384920.528,4.435315
813264.413,3384923.744,1.242766
813265.2924,3384926.544,1.390171
813266.2656,3384922.799,2.459501
813267.449,3384925.053,0.412572
813266.893,3384921.041,4.292672
813265.834,3384921.121,4.051947
813266.7616,3384922.258,3.069877
813267.8432,3384921.402,4.080957
813263.3411,3384924.268,0.561276
813266.908,3384927.146,1.738484
813267.2603,3384924.937,0.498406
813266.7391,3384923.035,2.298549
813265.1868,3384926.874,1.732423
813265.0173,3384926.093,0.986452
813267.9225,3384925.289,0.251621
813262.6618,3384931.13,6.323997
813264.672,3384924.751,0.287107
813264.3294,3384926.628,1.620194
813267.6667,3384924.171,1.317468
813263.7095,3384921.504,3.349118
813262.9251,3384925.366,0.58736
813265.1423,3384925.097,0.016956
813265.5257,3384928.438,3.226357
813267.7048,3384926.17,0.652287
813265.9353,3384927.562,2.298096
813266.301,3384921.579,3.670605
813263.8018,3384924.947,0.039437
813264.1154,3384924.068,0.877133
813266.1091,3384921.573,3.64724
813262.9572,3384924.257,0.513542
813267.0968,3384927.263,1.825291
813264.2505,3384919.41,5.501162
813265.2769,3384923.769,1.349939
813264.2441,3384919.632,5.280787
813265.597,3384922.668,2.486899
813267.9643,3384923.847,1.683101
813264.0731,3384928.84,3.845393
813267.641,3384925.059,0.435952
813263.235,3384927.928,3.072024
813263.805,3384924.836,0.07075
813265.9611,3384926.675,1.417554
813264.8822,3384930.751,5.610481
813267.2603,3384924.937,0.498406
813262.8253,3384928.804,4.0003
813264.6693,3384921.531,3.468954
813265.2409,3384928.319,3.152228
813264.2527,3384925.959,0.970744
813262.8773,3384923.699,1.052805
813262.7138,3384926.026,1.271881
813267.6507,3384924.726,0.76653
813263.1138,3384925.482,0.673194
813267.3536,3384921.72,3.691944
813268.1241,3384924.962,0.605564
813266.2265,3384927.46,2.152838
813264.9251,3384922.649,2.403107
813265.0699,3384917.658,7.357714
813267.5928,3384926.722,1.214914
813262.5953,3384926.799,2.05391
813267.6759,3384927.169,1.643989
813266.227,3384924.13,1.138208
813265.9782,3384919.46,5.715492
813264.228,3384920.187,4.729834
813267.3397,3384928.824,3.330915
813265.0742,3384930.756,5.586113
813263.9235,3384924.063,0.85278
813265.8018,3384922.23,2.95103
813265.5616,3384923.888,1.275795
813265.5616,3384923.888,1.275795
813264.0361,3384920.181,4.706469
813267.1933,3384923.936,1.477446
813263.9299,3384923.841,1.073155
813267.1386,3384925.821,0.393811
813265.5616,3384923.888,1.275795
813262.2848,3384927.567,2.860309
813265.4007,3384929.434,4.229765
813267.3407,3384922.164,3.251179
813267.5445,3384928.386,2.866784
813265.2029,3384926.32,1.182459
813264.3814,3384921.523,3.432911
813267.3783,3384927.493,2.009622
813263.4275,3384924.603,0.243391
813268.5086,3384921.643,3.944359
813266.2683,3384926.018,0.721359
813263.8339,3384923.838,1.061465
813266.7793,3384931.583,6.143126
813268.1145,3384925.294,0.275989
813265.1396,3384921.878,3.197815
813265.2254,3384925.544,0.412119
813265.1707,3384927.429,2.283376
813267.2994,3384920.276,5.110745
813266.1852,3384925.571,0.292283
813266.1525,3384930.01,4.684247
813267.5327,3384922.17,3.274559
813264.5953,3384924.082,0.936557
813263.2286,3384928.15,3.292399
813266.8093,3384923.925,1.429697
813268.8577,3384919.544,6.07205
813265.5455,3384924.443,0.724842
813266.9852,3384924.485,0.903113
813266.8244,3384930.03,4.601443
813264.7643,3384928.194,3.101449
813267.9611,3384923.958,1.572913
813263.4596,3384923.494,1.344294
813267.8619,3384924.066,1.451035
813267.1874,3384920.828,4.548118
813264.7004,3384927.082,2.012237
813264.4098,3384923.855,1.132579
813267.6994,3384919.732,5.709432
813264.9627,3384927.978,2.857694
813264.8516,3384921.87,3.161757
813265.0715,3384927.537,2.405254
813262.2752,3384927.9,3.190871
813267.7879,3384926.617,1.081362
813262.5122,3384926.353,1.625823
813268.8673,3384919.211,6.402612
813267.2474,3384925.38,0.058629
813267.7402,3384924.951,0.55783
813263.9497,3384919.846,5.024353
813266.7327,3384923.256,2.079163
813265.5922,3384932.769,7.496443
813264.3487,3384925.962,0.959053
813265.3149,3384925.768,0.619831
813267.4051,3384919.946,5.453013
813267.1643,3384924.934,0.486716
813264.3862,3384931.291,6.21987
813262.6489,3384931.574,6.764762
813265.8903,3384929.115,3.839764
813266.4356,3384920.251,5.003588
813264.4838,3384921.304,3.664976
813268.2753,3384919.749,5.780546
813266.2866,3384932.012,6.642312
813266.248,3384933.343,7.963604
813264.4345,3384929.628,4.568988
813265.257,3384927.764,2.601275
813266.2082,3384921.465,3.769103
813266.7616,3384922.258,3.069877
813267.2051,3384930.152,4.663897
813269.2931,3384917.781,7.880853
813264.2859,3384918.19,6.712267
813263.2929,3384925.932,1.090579
813261.5867,3384931.765,7.115675
813262.2591,3384928.454,3.740836
813261.6505,3384932.877,8.204902
813266.6008,3384927.803,2.434679
813267.0045,3384923.819,1.564253
813266.412,3384927.687,2.34886
813265.7788,3384926.337,1.111345
813267.7466,3384924.729,0.778205
813264.605,3384923.75,1.266146
813266.9305,3384926.37,0.968144
813267.4179,3384919.502,5.893763
813267.8914,3384919.738,5.732812
813265.7053,3384925.557,0.351707
813263.4023,3384922.161,2.652923
813265.6999,3384919.119,6.010011
813266.4731,3384925.58,0.257228
813264.8452,3384922.092,2.941381
813265.8018,3384922.23,2.95103
813265.5455,3384924.443,0.724842
813267.1933,3384923.936,1.477446
813267.1933,3384923.936,1.477446
813262.2334,3384929.342,4.622351
813267.0839,3384927.706,2.265068
813265.3461,3384931.319,6.101007
813267.1386,3384925.821,0.393811
813264.0908,3384918.296,6.577726
813268.8351,3384920.32,5.301695
813263.9299,3384923.841,1.073155
813267.1386,3384925.821,0.393811
813264.0908,3384918.296,6.577726
813268.8351,3384920.32,5.301695
813268.8351,3384920.32,5.301695
813267.0839,3384927.706,2.265068
813263.9299,3384923.841,1.073155
813265.4007,3384929.434,4.229765
813268.8898,3384918.435,7.172952
813268.8898,3384918.435,7.172952
813267.2994,3384920.276,5.110745
813265.5069,3384925.774,0.596451
813267.2447,3384922.161,3.239488
813267.3541,3384918.39,6.982991
813267.2994,3384920.276,5.110745
813265.7224,3384918.343,6.780351
813265.6677,3384920.228,4.909094
813263.827,3384927.39,2.449957
813263.3701,3384923.27,1.552005
813264.4452,3384922.635,2.343683
813265.731,3384924.67,0.52882
813263.9176,3384920.955,3.923451
813261.7143,3384933.989,9.294129
813266.7713,3384921.925,3.400455
813264.1412,3384923.181,1.757675
813266.9852,3384924.485,0.903113
813263.0848,3384926.48,1.663924
813268.7456,3384920.096,5.509407
813263.7728,3384925.945,1.030167
813266.2592,3384923.021,2.239126
813266.7386,3384926.364,0.991509
813264.2591,3384925.738,0.751357
813265.0994,3384933.199,7.996632
813265.4426,3384927.992,2.79827
813266.2812,3384925.574,0.280593
813268.2845,3384922.746,2.820077
813266.1852,3384925.571,0.292283
813265.5305,3384918.338,6.755997
813265.8527,3384923.786,1.421037
813265.7224,3384918.343,6.780351
813263.7792,3384925.724,0.810781
813265.597,3384922.668,2.486899
813267.6249,3384925.613,0.114012
813268.3649,3384919.974,5.571861
813265.2576,3384924.435,0.688798
813263.6827,3384929.051,4.113517
813263.9336,3384920.4,4.474389
813267.3375,3384922.275,3.140991
813263.8334,3384927.168,2.229582
813269.3955,3384917.562,8.112918
813262.8446,3384928.138,3.339159
813267.6823,3384926.947,1.423614
813267.219,3384923.048,2.358961
813264.0028,3384927.95,2.976557
813266.9729,3384921.598,3.754398
813265.7246,3384924.892,0.308445
813265.8329,3384927.781,2.530162
813265.7402,3384927.667,2.431649
813263.3637,3384923.492,1.33163
813263.3058,3384925.488,0.649814
813265.2029,3384926.32,1.182459
813264.2012,3384927.734,2.732801
813265.2672,3384924.102,1.019361
813263.9101,3384927.836,2.878044
813263.4441,3384920.719,4.084403
813266.4104,3384917.808,7.414108
813263.9878,3384921.845,3.054599
813264.6356,3384932.63,7.505103
813263.3085,3384928.707,3.830673
813266.5874,3384931.577,6.166491
813264.4195,3384923.522,1.463156
813265.8018,3384922.23,2.95103
813267.0817,3384921.157,4.206838
813263.6934,3384922.058,2.799154
813266.0013,3384935.223,9.859229
813264.6811,3384927.748,2.673378
813267.5863,3384926.944,1.435305
813261.4296,3384933.869,9.218997
813265.4651,3384927.215,2.026942
813265.0962,3384933.31,8.10682
813263.8618,3384929.5,4.529914
813264.1728,3384925.402,0.432469
813268.1402,3384924.407,1.156516
813262.413,3384926.461,1.747701
813264.7348,3384932.522,7.383226
813263.0741,3384933.473,8.576595
813265.8147,3384921.787,3.390807
813266.4061,3384924.579,0.721812
813266.9943,3384927.482,2.057371
813266.3391,3384923.578,1.700851
813266.3193,3384927.573,2.250348
813266.0125,3384924.9,0.344488
813265.7241,3384928.222,2.982602
813263.0366,3384928.144,3.315779
813267.4651,3384924.499,0.962537
813267.9483,3384924.402,1.132163
813266.1541,3384920.021,5.18792
813266.2812,3384925.574,0.280593
813263.8018,3384924.947,0.039437
813262.5052,3384929.905,5.13726
813266.323,3384924.132,1.150887
813266.5697,3384922.253,3.045524
813267.6088,3384926.168,0.664965
813263.0913,3384926.259,1.444522
813265.4576,3384934.097,8.829426
813264.3712,3384925.186,0.188714
813263.257,3384930.481,5.591743
813263.843,3384926.835,1.899019
813262.9637,3384924.035,0.733932
813265.9932,3384925.566,0.316652
813264.0511,3384926.286,1.324686
813263.7696,3384926.056,1.140355
813264.2527,3384925.959,0.970744
813268.8351,3384920.32,5.301695
813267.2447,3384922.161,3.239488
813262.124,3384933.112,8.364865
813267.0839,3384927.706,2.265068
813267.1933,3384923.936,1.477446
813267.1933,3384923.936,1.477446
813267.0324,3384929.481,4.027126
813263.9814,3384922.067,2.834224
813264.0908,3384918.296,6.577726
813263.9299,3384923.841,1.073155
813265.5616,3384923.888,1.275795
813263.7691,3384929.386,4.431401
813262.1787,3384931.227,6.493608
813265.5069,3384925.774,0.596451
813263.9814,3384922.067,2.834224
813265.5616,3384923.888,1.275795
813267.1386,3384925.821,0.393811
813266.4281,3384927.132,1.797907
813265.3943,3384929.655,4.449152
813264.9369,3384928.865,3.738236
813264.0179,3384934.055,9.007697
813264.7777,3384924.421,0.629375
813267.3311,3384922.497,2.920616
813263.5551,3384926.827,1.935063
813263.5776,3384926.051,1.164723
813265.5005,3384925.996,0.816826
813262.0414,3384929.336,4.645731
813267.1123,3384930.038,4.5654
813263.3476,3384924.046,0.781666
813263.8849,3384925.394,0.468513
813263.4982,3384922.164,2.664598
813268.2013,3384922.3,3.248148
813266.3799,3384928.796,3.449762
813264.8999,3384920.206,4.813627
813264.0736,3384925.51,0.554347
813266.9777,3384931.366,5.898382
813265.6989,3384925.779,0.572082
813266.404,3384918.03,7.193733
813263.4178,3384924.936,0.087186
813263.9235,3384924.063,0.85278
813266.9305,3384926.37,0.968144
813264.8887,3384930.529,5.390091
813261.132,3384934.194,9.585618
813263.1803,3384929.813,4.943281
813265.3085,3384925.99,0.840206
813267.5606,3384927.831,2.315832
813267.7885,3384923.287,2.2097
813261.8205,3384930.329,5.660814
813264.0886,3384931.616,6.586491
813262.4033,3384926.794,2.078279
813263.6291,3384924.276,0.597334
813265.4377,3384918.224,6.854495
813264.412,3384930.404,5.339327
813262.8446,3384928.138,3.339159
813265.2088,3384929.428,4.25313
813263.5401,3384920.722,4.096093
813263.9321,3384930.39,5.398751
813265.9015,3384918.792,6.363954
813267.6887,3384926.725,1.203239
813268.6083,3384918.205,7.357283
813263.2612,3384923.711,1.09955
813268.0287,3384921.629,3.884935
813264.5718,3384931.519,6.416864
813266.2265,3384927.46,2.152838
813262.8704,3384927.251,2.458617
813266.0372,3384930.673,5.357078
813262.9723,3384930.362,5.517598
813265.1128,3384929.425,4.26482
813265.1482,3384928.205,3.053716
813266.5198,3384933.906,8.478513
813266.471,3384919.031,6.214693
813266.4678,3384919.142,6.104505
813268.3166,3384921.637,3.920979
813263.9015,3384921.509,3.373487
813264.346,3384922.743,2.221806
813265.7616,3384933.551,8.243418
813265.834,3384921.121,4.051947
813263.146,3384924.373,0.427723
813264.1573,3384922.627,2.30764
813265.4812,3384926.661,1.476978
813262.3068,3384930.121,5.381016
813264.8115,3384933.19,8.031688
813262.8511,3384927.917,3.119757
813263.3315,3384924.601,0.230713
813265.279,3384930.318,5.121982
813267.4201,3384926.051,0.578143
813263.1744,3384926.705,1.872609
813263.2886,3384932.702,7.781887
813262.4988,3384930.126,5.356647
813267.2501,3384928.599,3.12223
813262.6366,3384928.687,3.913477
813266.8657,3384931.918,6.46101
813266.2174,3384924.462,0.808634
813264.9219,3384922.76,2.29292
813266.8212,3384930.141,4.711631
813262.0607,3384928.671,3.985579
813266.5847,3384928.358,2.985632
813268.2523,3384923.855,1.719159
813263.7213,3384927.72,2.792225
813262.22,3384933.115,8.353175
813263.1074,3384925.704,0.893569
813266.3713,3384922.469,2.801769
813266.8254,3384923.37,1.98065
813267.7241,3384925.505,0.007865
813266.7225,3384926.919,1.542462
813263.1942,3384922.71,2.07859
813267.9483,3384924.402,1.132163
813264.4838,3384921.304,3.664976
813264.0575,3384926.065,1.1053
813266.7965,3384924.368,0.989935
813263.642,3384923.833,1.037111
813267.4169,3384926.162,0.68833
813266.8115,3384930.474,5.042209
813265.4747,3384926.883,1.697368
813268.803,3384921.429,4.200793
813264.716,3384929.858,4.753319
813264.5567,3384925.413,0.384736
813264.5567,3384925.413,0.384736
813265.9289,3384927.784,2.518471
813263.3797,3384922.937,1.882568
813264.4892,3384927.742,2.696743
813265.4522,3384927.659,2.467708
813266.0919,3384928.788,3.485821
813266.4914,3384931.574,6.178181
813264.227,3384926.847,1.852259
813263.917,3384924.285,0.632389
813264.0929,3384924.845,0.105805
813267.1386,3384925.821,0.393811
813265.6131,3384922.114,3.036864
813263.9814,3384922.067,2.834224
813263.8752,3384925.726,0.798102
813263.8752,3384925.726,0.798102
813262.2334,3384929.342,4.622351
813267.2994,3384920.276,5.110745
813267.2994,3384920.276,5.110745
813262.2848,3384927.567,2.860309
813263.9299,3384923.841,1.073155
813263.8752,3384925.726,0.798102
813267.2447,3384922.161,3.239488
813265.6677,3384920.228,4.909094
813267.2447,3384922.161,3.239488
813265.5616,3384923.888,1.275795
813267.1933,3384923.936,1.477446
813262.2334,3384929.342,4.622351
813263.7691,3384929.386,4.431401
813263.8752,3384925.726,0.798102
813265.6677,3384920.228,4.909094
813262.124,3384933.112,8.364865
813267.1933,3384923.936,1.477446
813267.2447,3384922.161,3.239488
813264.7819,3384917.65,7.321655
813265.5316,3384931.546,6.297029
813262.953,3384931.028,6.178739
813267.2732,3384924.493,0.939172
813265.6581,3384920.561,4.578531
813263.3406,3384927.598,2.729771
813266.4892,3384925.025,0.293725
813267.8592,3384920.847,4.631895
813268.2748,3384923.079,2.489499
813265.405,3384922.663,2.462531
813264.3809,3384924.853,0.141864
813266.2109,3384924.684,0.588244
813267.1386,3384925.821,0.393811
813267.2281,3384926.046,0.602511
813262.8612,3384924.254,0.501852
813264.8254,3384926.087,1.009817
813266.0887,3384928.899,3.596008
813264.4184,3384930.182,5.118952
813268.1563,3384923.853,1.706481
813263.7884,3384928.721,3.771249
813267.5638,3384927.72,2.205644
813267.6989,3384923.062,2.418385
813263.1546,3384930.7,5.823808
813265.9064,3384928.56,3.288811
813262.9948,3384929.586,4.747259
813265.4055,3384919.333,5.753577
813262.9733,3384923.702,1.064495
813267.4362,3384925.497,0.028178
813261.932,3384933.107,8.389233
813263.6758,3384932.603,7.624939
813266.6581,3384929.137,3.744297
813267.6764,3384923.839,1.647057
813262.5728,3384927.576,2.825238
813264.4098,3384923.855,1.132579
813263.9497,3384919.846,5.024353
813266.8351,3384923.037,2.311228
813263.5658,3384919.835,4.97662
813263.42,3384931.485,6.559092
813263.0012,3384929.364,4.526884
813263.5615,3384926.605,1.714688
