816166.7064,3385481.298,4.199823
816173.2362,3385481.379,0.656358
816176.4962,3385481.585,2.971649
816172.5723,3385477.807,2.512235
816173.1713,3385483.597,0.854782
816173.5714,3385483.053,0.195294
816171.1619,3385476.767,2.137472
816167.9866,3385480.226,2.530497
816174.3068,3385484.185,0.388702
816170.7079,3385475.865,2.390816
816174.4807,3385481.526,1.495147
816170.0852,3385480.731,1.285565
816168.9121,3385478.144,0.46196
816169.6756,3385488.156,6.488888
816172.8411,3385485.03,2.047838
816169.9109,3385476.841,1.148089
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4418,3385480.754,4.982379
816178.4353,3385480.976,4.831125
816174.362,3385482.299,0.896255
816174.4692,3385478.64,3.389261
816172.8927,3385476.706,3.479032
816171.1947,3385482.207,1.424498
816169.7615,3385481.943,2.328026
816169.9906,3385477.398,0.840779
816177.2413,3385482.384,3.005084
816179.4113,3385480.449,5.912409
816173.098,3385482.817,0.395634
816175.089,3385480.434,2.672475
816177.9717,3385480.407,4.857703
816169.6706,3385485.048,4.443521
816178.9282,3385480.546,5.485226
816170.8497,3385480.865,0.799104
816181.2429,3385476.951,9.595797
816169.877,3385481.28,1.804064
816180.7305,3385478.046,8.488596
816174.6514,3385478.978,3.303406
816167.5489,3385478.77,1.89964
816165.9372,3385484.606,6.959152
816175.9936,3385482.347,2.091365
816169.5631,3385482.159,2.619609
816171.4123,3385474.776,3.638421
816172.6751,3385484.137,1.583887
816171.3019,3385478.547,1.069167
816179.2518,3385479.335,6.526953
816167.3281,3385486.312,7.038149
816171.3592,3385486.43,4.085069
816175.7692,3385483.451,1.19477
816169.0326,3385480.589,1.983365
816171.8745,3385478.675,1.415299
816173.8135,3385478.065,3.275359
816169.5306,3385483.268,3.375216
816169.781,3385481.277,1.874266
816166.9341,3385480.084,3.228222
816172.6751,3385484.137,1.583887
816172.8375,3385478.592,2.194075
816165.8213,3385478.719,3.164953
816173.6981,3385478.728,2.751472
816173.1727,3385480.267,1.341764
816172.5045,3385486.685,3.392072
816171.8759,3385475.345,3.611844
816173.3889,3385476.166,4.208138
816166.1713,3385483.17,5.836373
816172.4453,3385475.583,3.883046
816174.3035,3385484.296,0.464366
816172.7563,3385481.364,0.305424
816167.4584,3385488.424,8.332637
816171.4206,3385477.773,1.668718
816171.7994,3385474.676,3.995402
816167.5637,3385481.545,3.71809
816168.9349,3385477.367,0.067465
816168.2161,3385482.231,3.679852
816177.197,3385474.057,8.461827
816182.4808,3385477.32,10.283257
816170.8202,3385475.314,2.83853
816175.8731,3385479.902,3.612771
816169.8687,3385478.283,0.165639
816172.0827,3385478.126,1.933798
816170.3958,3385479.963,0.545685
816178.4645,3385479.978,5.511069
816177.9713,3385473.858,9.175205
816177.9713,3385473.858,9.175205
816174.4172,3385480.414,2.180552
816171.4123,3385474.776,3.638421
816176.0488,3385480.462,3.375663
816173.1431,3385474.716,4.979323
816176.405,3385478.141,5.173732
816176.4667,3385476.034,6.609283
816167.764,3385484.548,5.547389
816172.8747,3385474.042,5.221893
816168.1313,3385478.565,1.326591
816175.0844,3385483.875,0.40034
816165.9061,3385482.385,5.518214
816172.2454,3385479.129,1.394843
816177.2836,3385480.942,3.987609
816171.3863,3385475.663,3.034067
816172.9187,3385475.819,4.083386
816172.0275,3385480.011,0.649501
816172.1999,3385480.682,0.336729
816175.5527,3385481.002,2.646632
816175.9543,3385477.129,5.502082
816177.0346,3385479.603,4.683205
816169.5631,3385482.159,2.619609
816171.4465,3385476.886,2.272997
816172.4359,3385482.465,0.661374
816174.9133,3385479.874,2.909583
816171.1911,3385475.769,2.817415
816167.2935,3385477.652,1.354563
816166.5094,3385478.184,2.294859
816172.244,3385482.459,0.801703
816164.6992,3385484.237,7.646687
816165.8148,3385478.941,3.316206
816171.3148,3385478.103,1.371599
816175.3247,3385475.668,5.99195
816171.0839,3385479.428,0.324409
816181.4511,3385476.402,10.114297
816170.4608,3385477.745,0.96553
816169.3061,3385484.371,4.271228
816170.5975,3385479.636,0.178438
816172.7253,3385479.144,1.745778
816174.7051,3385480.423,2.391083
816168.8926,3385478.809,0.915061
816169.9874,3385477.509,0.76519
816168.7494,3385477.14,0.077655
816172.6232,3385485.912,2.79318
816167.9314,3385482.111,3.814794
816171.3019,3385478.547,1.069167
816168.652,3385480.467,2.189093
816166.3958,3385482.066,4.939702
816168.9922,3385485.25,5.086772
816166.7909,3385478.415,2.235507
816170.8692,3385480.199,0.345344
816170.2414,3385481.957,1.976433
816172.1671,3385475.242,3.898698
816169.0373,3385477.148,0.288845
816175.0436,3385481.986,1.615095
816175.7411,3385474.57,7.028949
816167.6568,3385488.208,8.041055
816171.1362,3385484.203,2.78446
816173.5159,3385478.39,2.837327
