813318.7369,3384935.31,1.894802
813318.5578,3384934.861,1.478405
813315.3293,3384936.876,3.962638
813316.8237,3384935.032,1.912121
813313.9217,3384935.725,3.040007
813318.3696,3384931.414,1.899464
813314.9781,3384932.426,0.381593
813315.7765,3384941.329,8.295178
813319.6141,3384931.561,1.944168
813318.287,3384927.638,5.618598
813317.5819,3384935.387,2.147217
813318.59,3384933.752,0.377487
813318.9294,3384931.985,1.420614
813317.9605,3384928.96,4.26225
813317.9975,3384937.619,4.289612
813319.9697,3384929.241,4.29126
813314.7984,3384935.307,2.493073
813319.2972,3384932.551,0.917394
813318.257,3384935.296,1.954225
813317.48,3384932.276,0.911765
813316.4275,3384932.135,0.890442
813315.5953,3384934.331,1.40686
813315.4478,3384936.102,3.17962
813316.5937,3384933.028,0.03328
813317.806,3384934.284,1.022934
813317.5605,3384929.504,3.663564
813316.5427,3384931.472,1.563257
813318.2795,3384934.52,1.183886
813314.0338,3384935.173,2.477364
813318.8946,3384929.875,3.500571
813317.7095,3384937.611,4.325671
813314.5684,3384933.302,0.546683
813318.8978,3384929.765,3.60977
813317.087,3384929.268,3.824515
813316.7057,3384932.476,0.595907
813316.095,3384930.349,2.60475
813316.5202,3384932.248,0.792917
813317.6012,3384934.722,1.487065
813315.791,3384930.895,2.018743
813317.2554,3384936.71,3.504553
813317.6881,3384931.727,1.486098
813318.1744,3384931.519,1.765897
813319.8737,3384929.238,4.27957
813319.8222,3384931.012,2.518501
813317.9749,3384938.396,5.060956
813316.5041,3384932.803,0.241964
813314.9684,3384932.758,0.052003
813318.1358,3384932.85,0.444604
813316.665,3384927.258,5.746536
813315.1293,3384927.213,5.556575
813314.9684,3384932.758,0.052003
813319.8737,3384929.238,4.27957
813314.9137,3384934.644,1.820242
813319.8222,3384931.012,2.518501
813315.0746,3384929.099,3.684329
813318.242,3384929.19,4.077919
813316.5041,3384932.803,0.241964
813316.5041,3384932.803,0.241964
813316.4494,3384934.688,1.629292
813319.9831,3384925.467,8.023072
813316.4494,3384934.688,1.629292
813319.8737,3384929.238,4.27957
813317.2983,3384928.608,4.509036
813314.5845,3384932.747,0.00427
813315.0263,3384930.762,2.033448
813315.4065,3384934.214,1.320053
813320.2646,3384925.697,7.838741
813316.9106,3384932.038,1.060053
813319.2082,3384928.997,4.416153
813318.5042,3384930.086,3.232447
813317.554,3384929.726,3.443174
813315.954,3384931.899,1.051393
813315.3776,3384935.212,2.310768
813314.6059,3384938.631,5.807499
813316.9776,3384933.039,0.081013
813320.1616,3384929.246,4.315614
813314.0306,3384935.284,2.587551
813319.0892,3384933.1,0.343077
