816057.9766,3384430.482,4.211287
816060.7816,3384433.117,5.950059
816063.1197,3384435.294,7.40602
816061.1202,3384434.681,5.735239
816051.0901,3384432.722,3.026329
816053.0247,3384435.554,2.172979
816051.1996,3384438.83,5.005497
816054.5359,3384433.156,0.065145
816044.6102,3384434.198,9.621264
816060.3698,3384430.774,6.361611
816050.9882,3384439.49,5.429218
816063.5574,3384436.75,7.32118
816054.8323,3384436.162,0.6809
816056.6709,3384438.991,0.083223
816054.5262,3384433.489,0.057488
816057.7898,3384433.584,2.978258
816062.534,3384435.61,6.747681
816053.0975,3384429.784,0.137648
816056.0477,3384437.307,0.071395
816053.0975,3384429.784,0.137648
816064.2321,3384430.11,10.218928
816049.6165,3384437.119,5.910529
816060.8471,3384437.448,4.535275
816054.5781,3384431.714,0.59637
816048.1358,3384435.189,6.644641
816054.5262,3384433.489,0.057488
816054.4159,3384437.26,1.446649
816049.5646,3384438.894,6.564387
816064.2321,3384430.11,10.218928
816053.0975,3384429.784,0.137648
816056.0477,3384437.307,0.071395
816056.0639,3384436.753,0.275473
816055.3901,3384433.514,0.746148
816047.9574,3384441.289,8.891738
816050.8722,3384433.604,3.531837
816051.4857,3384435.62,3.6423
816053.3405,3384437.894,2.673758
816051.9415,3384439.74,4.618235
816062.5813,3384437.276,6.224238
816054.2253,3384433.924,0.48865
816056.9097,3384434.113,1.970544
816045.5539,3384434.78,8.93248
816054.3551,3384429.488,1.14553
816053.2654,3384433.896,1.381513
816055.3595,3384437.842,0.757958
816047.3114,3384440.382,9.189866
816052.8503,3384431.664,1.010901
816054.912,3384436.719,0.795845
816052.1265,3384433.418,2.289257
816051.9619,3384429.196,1.004794
816053.6085,3384432.019,0.419126
816053.456,3384437.231,2.339171
816054.1831,3384435.366,1.019874
816056.5341,3384437.1,0.599225
816055.3576,3384434.623,0.337556
816053.161,3384430.896,0.457013
816056.7585,3384435.996,1.186519
816053.353,3384430.901,0.278217
816057.7346,3384435.47,2.28346
816051.3586,3384433.396,3.003665
816054.6333,3384429.829,1.290827
816054.6333,3384429.829,1.290827
816053.0975,3384429.784,0.137648
816061.1196,3384428.132,7.967113
816054.5262,3384433.489,0.057488
816049.5646,3384438.894,6.564387
816064.2321,3384430.11,10.218928
816057.952,3384428.039,5.020936
816044.9274,3384433.208,8.985589
816052.8801,3384437.215,2.875124
816052.8801,3384437.215,2.875124
816062.534,3384435.61,6.747681
816059.4327,3384429.969,5.755048
816057.7346,3384435.47,2.28346
816051.3586,3384433.396,3.003665
816049.6716,3384435.234,5.216166
816049.5094,3384440.779,7.258844
816054.6495,3384429.274,1.495246
816053.0423,3384431.669,0.832105
816062.2066,3384430.383,8.221683
816055.2603,3384437.95,0.888032
816057.6173,3384432.913,3.044822
816049.1593,3384436.329,6.071048
816056.0082,3384432.089,1.812984
816048.728,3384434.651,5.904516
816052.3158,3384440.084,4.383617
816052.5935,3384433.876,2.006352
816054.4886,3384431.49,0.588588
816058.4955,3384429.165,5.14805
816060.0981,3384430.211,6.298101
816049.7138,3384433.792,4.684941
816055.743,3384431.304,1.831261
816052.2536,3384435.642,2.927892
816064.055,3384432.88,9.108191
816055.4471,3384434.848,0.344997
816055.1689,3384434.507,0.1997
816051.4008,3384431.954,2.472441
816055.1332,3384435.726,0.249397
816053.0572,3384434.445,1.764387
816051.9294,3384430.305,1.413386
816050.0096,3384430.249,3.199112
816058.4501,3384430.717,4.57632
816054.03,3384434.029,0.708045
816062.7514,3384428.179,9.485157
816056.0477,3384437.307,0.071395
816053.0423,3384431.669,0.832105
816056.3202,3384427.991,3.503233
816049.6716,3384435.234,5.216166
816056.0477,3384437.307,0.071395
816052.8801,3384437.215,2.875124
816059.2153,3384437.4,3.017572
816054.364,3384439.034,2.100165
816059.3256,3384433.629,4.406733
816049.5094,3384440.779,7.258844
816054.5781,3384431.714,0.59637
816062.6411,3384431.95,8.095996
816051.3586,3384433.396,3.003665
816057.8969,3384429.924,4.326573
816049.8177,3384430.243,3.377473
816052.9176,3384439.214,3.521294
816062.1079,3384437.041,5.8593
816051.8223,3384433.965,2.7617
816056.791,3384434.887,1.595111
816051.6823,3384432.184,2.286204
816055.6781,3384433.522,1.014171
816045.923,3384432.016,7.643288
816051.7212,3384430.854,1.79626
816054.9575,3384435.166,0.22368
816047.7532,3384431.848,5.865438
816052.8444,3384438.435,3.324562
816062.7733,3384437.282,6.402694
816052.9417,3384435.107,2.098633
816050.5244,3384438.922,5.671618
816052.6324,3384432.545,1.516068
816048.6872,3384432.763,5.299286
816053.7518,3384433.688,0.853341
816056.1775,3384432.871,1.705574
816052.3158,3384440.084,4.383617
816051.9034,3384431.192,1.740191
816049.1833,3384432.222,4.648482
816058.1524,3384431.042,4.185663
816047.0424,3384433.159,6.980562
816048.7994,3384432.211,5.005639
816053.4054,3384435.676,1.856668
816050.3046,3384436.584,5.08127
816053.065,3384430.893,0.54624
816046.7336,3384437.146,8.629964
816055.4796,3384433.739,0.753589
816050.114,3384433.249,4.123612
816051.3591,3384439.945,5.235634
816054.364,3384439.034,2.100165
816049.7268,3384433.348,4.521368
816060.8471,3384437.448,4.535275
816060.8471,3384437.448,4.535275
816054.5781,3384431.714,0.59637
816059.3775,3384431.855,5.06025
816057.7898,3384433.584,2.978258
816064.0698,3384435.655,8.176156
816055.9957,3384439.082,0.582557
816046.504,3384435.141,8.162344
816048.1358,3384435.189,6.644641
816051.3586,3384433.396,3.003665
816055.0294,3384439.276,1.557112
816050.0769,3384437.799,5.709504
816056.0055,3384438.749,0.45983
816051.1829,3384432.836,2.977948
816057.3942,3384430.687,3.593888
816066.1778,3384429.279,12.331366
816053.8427,3384430.583,0.290554
816052.5754,3384431.212,1.115258
816051.679,3384432.295,2.327144
816052.1984,3384437.528,3.62269
816057.9999,3384436.254,2.265619
816055.9206,3384435.084,0.709689
816055.0359,3384439.054,1.475326
816049.6081,3384434.122,4.896802
816048.274,3384433.75,6.024189
816053.8789,3384435.912,1.491976
816053.814,3384438.13,2.309066
816053.6869,3384435.906,1.670431
816051.9202,3384437.187,3.767987
816053.7421,3384434.021,0.975974
816060.157,3384434.763,4.801777
816048.1669,3384437.41,7.372503
816056.287,3384438.979,0.273593
816050.6542,3384434.485,4.037097
816050.9817,3384439.712,5.511004
816051.5214,3384434.4,3.192862
816055.7078,3384439.073,0.850145
816053.2194,3384428.899,0.278632
816054.51,3384434.043,0.261566
816057.4169,3384429.91,3.880094
816056.9032,3384434.335,1.888758
816050.088,3384434.136,4.450417
816047.425,3384436.5,7.759765
816052.8801,3384437.215,2.875124
816052.9352,3384435.329,2.18042
816057.8969,3384429.924,4.326573
816054.4159,3384437.26,1.446649
816054.4159,3384437.26,1.446649
816056.2651,3384429.877,2.808529
816051.3586,3384433.396,3.003665
816056.3202,3384427.991,3.503233
816049.5094,3384440.779,7.258844
816060.9022,3384435.562,5.229979
816054.4159,3384437.26,1.446649
816051.3586,3384433.396,3.003665
816051.4105,3384431.622,2.350149
816057.8417,3384431.81,3.631775
816055.9957,3384439.082,0.582557
816052.8801,3384437.215,2.875124
816059.2704,3384435.515,3.711935
816055.7565,3384437.41,0.237475
816049.9545,3384432.134,3.893475
816049.7152,3384430.462,3.548487
816051.3456,3384433.84,3.167239
816056.8058,3384437.662,0.663076
816056.2002,3384432.095,1.99144
816058.1724,3384436.925,2.199055
816056.752,3384436.218,1.104732
816055.922,3384431.754,1.846143
816047.5521,3384438.724,8.3984
816054.1144,3384431.146,0.354064
816055.4161,3384432.627,1.072953
816051.5687,3384436.066,3.716305
816052.1214,3384430.31,1.23459
816049.5362,3384430.013,3.56371
816048.2754,3384430.42,4.887734
816055.7138,3384432.302,1.463609
816051.6239,3384434.181,3.021848
816057.4332,3384429.356,4.084267
816056.8981,3384431.227,2.943425
816051.2223,3384438.054,4.719632
816056.4135,3384434.654,1.319646
816056.3597,3384433.209,1.761644
816053.7421,3384434.021,0.975974
816056.6152,3384434.327,1.620734
816057.9766,3384430.482,4.211287
816056.4311,3384430.769,2.66052
816053.0539,3384434.556,1.805327
