822499.019863,3381605.088685,0.679927
822496.781864,3381612.459512,3.694513
822492.649418,3381599.570281,8.964576
822497.72183,3381600.276603,5.253684
822494.997218,3381611.074184,1.499305
822497.516746,3381607.153018,0.000403
822504.893583,3381607.928072,5.199052
822501.125821,3381611.812008,5.892453
822496.433903,3381601.570295,5.043224
822495.076513,3381605.193094,3.053427
822492.576833,3381608.448801,2.0621
822494.579885,3381605.733326,2.939892
822496.629338,3381604.684363,2.484705
822496.470564,3381610.008039,1.582352
822504.539372,3381610.137679,6.707588
822490.414637,3381603.610948,7.194067
822493.278542,3381601.032155,7.428918
822492.06348,3381603.10508,6.563322
822498.049669,3381602.173526,3.565175
822495.215532,3381603.754129,4.092898
822502.244777,3381606.516969,2.445632
822498.87101,3381610.079631,3.132937
822498.980169,3381606.419604,0.336836
822498.980169,3381606.419604,0.336836
822499.089327,3381602.759576,2.459265
822495.755346,3381608.210571,0.269521
822495.920735,3381602.665075,4.506039
822495.811578,3381606.325103,1.709936
822492.752144,3381602.570576,6.55281
822494.070118,3381609.936448,0.031768
822500.337922,3381615.673809,8.42385
822498.999924,3381602.534893,2.690749
822498.503296,3381603.075124,2.577215
822491.649732,3381607.311066,3.529637
822493.311713,3381603.142307,5.757018
822500.503133,3381603.689811,0.851071
822498.609601,3381615.622263,7.30743
822500.986711,3381610.031722,4.412721
822497.308079,3381604.482589,2.220001
822502.473289,3381608.521939,4.156848
822493.126478,3381609.353262,1.012117
822499.265005,3381609.758356,3.126839
822497.202046,3381601.593204,4.547037
822494.139581,3381607.60734,1.747569
822507.423304,3381613.331933,11.002762
822499.241851,3381610.534725,3.719952
822501.393757,3381602.828305,0.970702
822493.775264,3381603.711175,5.023248
822490.864863,3381601.404204,8.640582
822492.2093,3381607.882797,2.733846
822499.400717,3381608.4303,2.172098
822492.891349,3381607.570113,2.553873
822494.64944,3381606.623469,2.200026
822493.881297,3381606.60056,2.696213
822494.351278,3381600.509105,7.170313
822498.817994,3381608.634938,1.969419
822496.794912,3381605.57737,1.682815
822503.757908,3381607.339158,4.031119
822498.923845,3381605.085821,0.741951
822497.371111,3381608.813803,1.208529
822494.55673,3381606.509695,2.34678
822501.814305,3381604.839002,0.86456
822491.388047,3381603.195945,6.912755
822500.926989,3381605.589598,0.899462
822501.192068,3381612.813061,6.717049
822502.062845,3381612.617015,7.1058
822499.029786,3381604.755955,0.934119
822500.744967,3381608.470392,3.040426
822496.970225,3381599.699144,6.173523
822501.910323,3381604.841865,0.926583
822498.665652,3381607.298292,0.828608
822499.529631,3381600.885562,3.651588
822501.380616,3381606.491196,1.887422
822496.976841,3381599.477324,6.342984
822499.138944,3381601.095928,3.73022
822494.583285,3381608.841667,0.505419
822506.953138,3381612.984885,10.438454
822500.768213,3381610.913274,4.966517
822495.102975,3381604.305815,3.73127
822497.791659,3381610.8245,3.043792
822495.506986,3381606.871061,1.472355
822503.138798,3381608.763805,4.760473
822498.814777,3381611.965099,4.573352
822495.755346,3381608.210571,0.269521
822495.867811,3381604.439634,3.150352
822497.38765,3381608.259253,0.784877
822495.920735,3381602.665075,4.506039
822500.721631,3381602.808259,1.404867
822505.357133,3381608.49694,5.932821
822494.288431,3381602.616394,5.560435
822495.867811,3381604.439634,3.150352
822497.443882,3381606.373785,0.655539
822497.278492,3381611.919281,3.580979
822494.235506,3381604.390952,4.20475
822498.814777,3381611.965099,4.573352
822499.089327,3381602.759576,2.459265
822497.334725,3381610.033812,2.140563
822497.38765,3381608.259253,0.784877
822492.69922,3381604.345134,5.197124
822495.867811,3381604.439634,3.150352
822492.69922,3381604.345134,5.197124
822497.665505,3381598.94282,6.332472
822500.337922,3381615.673809,8.42385
822498.814777,3381611.965099,4.573352
822496.639262,3381604.351633,2.738896
822505.029474,3381613.03852,9.282716
822507.823915,3381612.788839,10.827205
822492.66945,3381605.343323,4.434551
822495.513693,3381609.868493,0.877388
822498.768195,3381603.860084,1.798032
822489.381594,3381602.803079,8.469437
822496.530105,3381608.011661,0.057207
822495.493847,3381610.533952,1.38577
822498.394138,3381606.735151,0.218886
822500.248339,3381609.010623,3.153961
822504.271076,3381606.244377,3.493933
822497.94391,3381608.941895,1.6654
822504.999703,3381614.036709,10.045289
822500.850909,3381608.140526,2.848259
822503.01292,3381606.539879,2.94182
822495.348028,3381605.756235,2.443705
822500.357497,3381605.350596,0.35786
822504.708163,3381607.700525,4.905545
822502.748021,3381605.754918,2.162637
822498.808071,3381608.967668,2.22361
822498.013283,3381603.393535,2.633141
822496.291484,3381599.900919,6.438226
822498.808162,3381612.186919,4.742813
822494.589808,3381605.400596,3.194083
822495.636082,3381605.764826,2.257634
822499.668833,3381605.8851,0.347348
822495.106375,3381607.414156,1.296797
822501.628885,3381604.611455,0.571053
822500.725211,3381612.355103,6.068011
822500.423654,3381603.132398,1.336746
822497.400881,3381607.815614,0.445956
822495.248518,3381599.425779,7.459405
822502.473289,3381608.521939,4.156848
822496.437486,3381611.117138,2.429655
822494.437466,3381604.06395,4.334894
822498.781699,3381613.074199,5.420656
822500.655656,3381611.46496,5.328146
822494.553423,3381606.620605,2.262049
822500.288123,3381610.898956,4.6564
822502.423671,3381610.185588,5.427803
822500.377435,3381607.904388,2.368681
822497.245414,3381613.02838,4.428282
822492.086634,3381602.32871,7.156435
822502.9203,3381609.645356,5.314268
822498.755237,3381613.961478,6.098499
822496.457057,3381600.793925,5.636337
822497.705291,3381600.831153,4.830032
822497.854325,3381602.278709,3.604491
822493.805033,3381602.712985,5.785823
822491.099993,3381603.187354,7.098825
822503.13558,3381612.093966,7.364405
822502.294395,3381604.85332,1.174678
822499.056157,3381600.649424,4.131165
822491.066916,3381604.296453,6.251521
822495.976968,3381600.779607,5.946454
822497.55304,3381602.713758,3.45164
822500.447081,3381612.013782,5.62775
822497.443882,3381606.373785,0.655539
822494.070118,3381609.936448,0.031768
822492.69922,3381604.345134,5.197124
822495.646189,3381611.870598,2.526581
822491.066916,3381604.296453,6.251521
822497.609273,3381600.828289,4.892056
822498.87101,3381610.079631,3.132937
822495.702421,3381609.98513,1.086165
822500.668706,3381604.582818,0.049181
822495.755346,3381608.210571,0.269521
822493.103045,3381600.471878,7.976617
822493.593058,3381600.153467,7.920691
822501.533138,3381614.266345,8.066637
822491.037146,3381605.294642,5.488948
822497.586118,3381601.604658,4.298944
822496.655984,3381610.235586,1.875859
822496.225328,3381602.119117,4.743619
822499.92041,3381603.894449,1.05375
822491.755673,3381606.9812,3.721805
822498.894074,3381606.08401,0.020621
822497.887677,3381610.827364,3.105816
822489.941163,3381603.37481,7.673645
822501.556112,3381607.051473,2.43512
822497.414204,3381610.591225,2.626238
822496.218896,3381608.779439,0.464248
822497.116044,3381604.476862,2.344047
822505.22151,3381613.044247,9.406763
822497.596133,3381604.49118,2.033931
822499.119097,3381601.761387,3.221838
822501.377218,3381603.382854,0.547051
822502.519779,3381613.407703,8.009029
822501.125641,3381605.373505,0.854048
822495.208824,3381600.756698,6.442641
822499.519708,3381601.218292,3.397396
822501.953325,3381603.400037,0.17491
822497.83117,3381603.055078,3.011379
822498.470218,3381604.184223,1.729911
822502.64217,3381609.304036,4.874008
822491.944215,3381600.659335,8.551436
822496.612983,3381611.677415,2.977354
822495.977244,3381610.437361,1.611157
822501.324292,3381605.157413,0.808634
