813275.4788,3384929.726,2.45155
813274.9764,3384930.488,1.621268
813277.1845,3384927.222,5.188368
813274.489,3384937.356,5.239858
813275.9909,3384928.631,3.612354
813277.1357,3384932.216,0.246433
813272.1532,3384938.398,6.629159
813272.2723,3384934.295,2.556767
813272.9677,3384926.878,4.878842
813275.4627,3384930.28,1.90168
813272.7141,3384932.31,0.527408
813276.0895,3384931.853,0.443979
813277.0826,3384924.112,8.245571
813276.2954,3384924.755,7.489007
813277.2418,3384928.556,3.879108
813274.0889,3384937.899,5.837998
813274.1442,3384932.684,0.676699
813276.6493,3384932.424,0.033995
813274.3999,3384933.802,1.741981
813276.5029,3384927.536,4.773142
813272.113,3384929.85,1.810669
813278.0231,3384924.805,7.705684
813274.6016,3384933.474,1.386831
813273.6428,3384926.787,5.072728
813274.2498,3384932.354,0.334373
813274.1195,3384926.912,5.022635
813271.847,3384932.396,0.745922
813273.2712,3384929.662,2.174798
813276.4965,3384927.757,4.553793
813275.6799,3384932.729,0.484652
813275.2311,3384938.266,6.024712
813273.9104,3384934.12,2.131574
813275.0504,3384927.938,4.152242
813273.4734,3384926.005,5.819309
813276.7367,3384926.099,6.229005
813273.3125,3384931.55,0.315683
813271.7768,3384931.506,0.122648
813275.0504,3384927.938,4.152242
813273.2417,3384933.99,2.10611
813273.1522,3384933.765,1.897578
813275.5099,3384935.277,3.028434
813276.2391,3384936.63,4.25299
813272.5833,3384930.197,1.540239
813272.9296,3384924.879,6.848126
813276.1212,3384934.074,1.745641
813275.3372,3384934.606,2.392037
813276.5341,3384933.086,0.705839
813277.2263,3384925.781,6.618614
813275.7061,3384928.512,3.686073
813274.5431,3384938.801,6.659287
813275.9834,3384935.512,3.187708
813275.5839,3384932.726,0.496472
813271.7511,3384932.393,0.757728
813274.6348,3384925.706,6.293607
813272.0712,3384931.292,0.379435
813275.6,3384932.171,0.054386
813274.1763,3384931.575,0.424014
813273.8471,3384929.679,2.246694
813273.1146,3384928.436,3.362054
813276.7909,3384927.544,4.809592
813275.2166,3384928.83,3.29648
813275.1522,3384931.048,1.095023
813275.5673,3384936.61,4.336691
813272.8229,3384931.869,0.074913
813275.6895,3384932.396,0.154146
813276.5528,3384935.751,3.336164
813276.896,3384930.544,1.86157
813276.4643,3384928.867,3.452077
813275.7699,3384929.623,2.598153
813272.2787,3384934.073,2.33643
813277.0397,3384932.213,0.234613
813271.7865,3384931.173,0.453169
813272.5704,3384930.641,1.099549
813274.7367,3384928.816,3.236404
813271.8824,3384931.176,0.464974
813273.5624,3384929.559,2.321417
813275.7989,3384928.625,3.588713
813275.6,3384932.171,0.054386
813275.6064,3384931.95,0.273735
813275.8139,3384934.731,2.44213
813271.994,3384933.954,2.262696
813276.6563,3384928.872,3.476706
813276.1855,3384931.855,0.456788
813276.8574,3384931.875,0.540504
813274.0734,3384935.124,3.098492
813274.4804,3384931.029,1.010334
813277.7121,3384928.903,3.608678
813273.5463,3384930.114,1.770558
813275.7024,3384931.952,0.286544
813273.3382,3384930.663,1.196059
813272.3114,3384929.634,2.054647
813276.3035,3384934.412,2.051533
813273.6868,3384931.894,0.033433
813272.4803,3384933.746,1.982283
813274.927,3384938.812,6.611032
813271.5269,3384933.496,1.882097
813275.9844,3384928.853,3.392001
813272.3629,3384927.86,3.815414
813276.6338,3384929.648,2.706499
813277.2327,3384925.559,6.838951
813275.3855,3384932.942,0.74045
813276.1989,3384928.082,4.186838
813276.5759,3384931.645,0.724407
813276.5212,3384933.53,1.146528
813274.9989,3384929.712,2.391475
813273.4187,3384927.89,3.948374
813276.6306,3384929.759,2.596331
813271.7768,3384931.506,0.122648
813273.3672,3384929.665,2.186619
813276.4697,3384935.305,2.908283
813276.5212,3384933.53,1.146528
813274.838,3384935.257,3.112151
813273.2578,3384933.435,1.555252
