816130.3756,3384681.244,0.728559
816131.6934,3384682.171,1.565955
816129.2613,3384683.209,1.078308
816135.9344,3384678.41,6.956771
816137.8801,3384677.579,9.072439
816136.8553,3384679.769,7.257673
816136.0875,3384679.746,6.563075
816122.1097,3384684.665,8.215714
816138.9281,3384681.161,8.601257
816135.8306,3384681.959,5.442999
816128.4884,3384680.079,0.535634
816127.688,3384681.165,1.703411
816124.1203,3384681.616,5.153965
816141.8888,3384678.473,12.3896
816143.3726,3384680.292,13.022602
816137.0376,3384680.107,7.289669
816122.4774,3384685.231,8.104912
816145.0563,3384678.566,15.255866
816138.5182,3384682.037,7.875369
816140.257,3384678.425,10.913021
816132.2902,3384678.192,3.70351
816125.7521,3384681.664,3.677387
816122.5845,3384681.571,6.543746
816130.5514,3384681.804,0.665857
816131.5826,3384679.392,2.575229
816130.2472,3384682.35,0.168767
816128.6251,3384681.97,1.166211
816120.6732,3384684.512,9.471302
816134.6463,3384683.034,3.927724
816132.7038,3384683.754,1.859358
816132.7201,3384683.2,2.095747
816129.5168,3384684.327,1.291
816144.3487,3384679.766,14.127585
816125.2137,3384683.646,4.963159
816141.8239,3384680.691,11.443519
816127.9189,3384679.84,0.962124
816128.6803,3384680.084,0.361731
816140.1824,3384680.976,9.824941
816141.944,3384676.587,13.19408
816119.889,3384685.044,10.402781
816129.1538,3384680.32,0.022039
816129.3263,3384680.991,0.132136
816139.1214,3384677.837,10.107129
816135.5913,3384680.287,5.891989
816131.7356,3384680.729,2.181041
816143.4246,3384678.518,13.77938
816138.5734,3384680.152,8.679449
816138.6805,3384676.492,10.240616
816129.3198,3384681.213,0.226833
816130.7985,3384679.924,1.643841
816131.0572,3384680.931,1.478451
816127.8948,3384683.946,2.625487
816137.76,3384681.682,7.322279
816133.0419,3384678.769,4.161903
816129.847,3384682.893,0.415121
816135.5329,3384682.283,5.040606
816129.3671,3384682.879,0.849418
816122.2725,3384685.669,8.46781
816124.5288,3384684.07,5.760446
816136.2581,3384677.198,7.737953
816135.1016,3384680.605,5.316
816123.4243,3384685.703,7.425621
816126.1346,3384685.005,4.662257
816129.6861,3384685.109,1.448399
816129.5655,3384682.663,0.581217
816122.9509,3384685.467,7.765221
816128.8644,3384683.642,1.615201
816132.1279,3384683.737,1.338263
816135.4058,3384680.059,5.813091
816124.1203,3384681.616,5.153965
816133.7741,3384680.011,4.336604
816130.6065,3384679.919,1.469846
816135.4058,3384680.059,5.813091
816137.3905,3384677.897,8.496542
816130.3367,3384682.575,0.160868
816135.8565,3384681.071,5.821696
816130.8166,3384682.589,0.595164
816136.8131,3384681.21,6.642987
816139.0403,3384680.61,8.924352
816127.0323,3384680.591,2.075006
816126.5459,3384680.799,2.604
816127.2081,3384681.151,2.137708
816134.018,3384678.242,5.267286
816132.1604,3384682.628,1.811349
816124.9341,3384686.635,6.414229
816123.8945,3384686.049,7.132924
816136.7543,3384676.658,8.408639
816131.1027,3384679.378,2.140932
816133.7741,3384680.011,4.336604
816132.2902,3384678.192,3.70351
816135.3506,3384681.945,5.008611
816128.9748,3384679.871,0.00664
816128.9748,3384679.871,0.00664
816125.7521,3384681.664,3.677387
816132.2902,3384678.192,3.70351
816137.0895,3384678.332,8.046755
816135.3506,3384681.945,5.008611
816129.3119,3384684.765,1.653898
816127.2929,3384684.817,3.52537
816135.2625,3384678.39,6.348879
816135.8468,3384681.404,5.679696
816122.1844,3384682.114,7.127542
816122.5831,3384684.901,7.876114
816131.2784,3384679.938,2.078138
816139.1214,3384677.837,10.107129
816131.8057,3384681.619,1.889542
816132.925,3384682.762,2.458645
816140.0391,3384679.307,10.360729
816129.0466,3384683.98,1.583297
816130.1887,3384684.347,0.683108
816136.0647,3384680.522,6.231989
816126.7022,3384682.024,2.950394
816136.081,3384679.968,6.468378
816132.785,3384680.981,3.042227
816130.9988,3384682.927,0.627068
816125.4854,3384684.209,4.939155
816132.2383,3384679.966,2.946824
816145.0304,3384679.453,14.877569
816120.7905,3384687.068,10.385479
816120.7905,3384687.068,10.385479
816128.9196,3384681.756,0.810721
816127.3286,3384683.597,3.004981
816138.6253,3384678.377,9.436535
816133.7741,3384680.011,4.336604
816132.1831,3384681.852,2.142344
816136.1932,3384679.416,6.791873
816130.3269,3384682.908,0.018776
816133.2649,3384680.995,3.476524
816128.3989,3384679.854,0.527735
816130.1887,3384684.347,0.683108
816140.5937,3384676.77,11.883198
816133.8098,3384678.791,4.856993
816134.2865,3384678.916,5.243987
816135.0886,3384681.049,5.126606
816130.288,3384684.238,0.548516
816134.241,3384680.469,4.581507
816130.9923,3384683.149,0.532371
816139.0208,3384681.275,8.64066
816135.9539,3384677.744,7.240863
816130.6098,3384679.808,1.517241
816129.873,3384682.006,0.036732
816126.4662,3384680.241,2.454009
816140.4931,3384680.208,10.416729
816141.5049,3384678.462,12.0421
816132.6941,3384684.087,1.717358
816135.1749,3384681.384,5.071804
816135.1911,3384680.83,5.308101
816121.2607,3384687.415,10.093182
816140.5302,3384675.658,12.269486
816135.3993,3384680.281,5.718394
816130.205,3384683.792,0.446319
816127.3838,3384681.711,2.200501
816132.2383,3384679.966,2.946824
816133.826,3384678.237,5.09329
816140.2051,3384680.2,10.155936
816141.8369,3384680.247,11.632914
816128.9196,3384681.756,0.810721
816140.2051,3384680.2,10.155936
816141.8369,3384680.247,11.632914
816135.4058,3384680.059,5.813091
816129.1538,3384680.32,0.022039
816138.2789,3384680.365,8.324359
816130.013,3384683.786,0.619915
816130.626,3384679.253,1.753938
816125.7683,3384681.109,3.44069
816130.7906,3384683.476,0.216776
816133.1105,3384682.989,2.537943
816143.5057,3384675.745,14.962157
816126.7217,3384681.359,2.666702
816132.8726,3384677.987,4.319302
816135.6126,3384682.84,4.891015
816133.5904,3384683.003,2.97224
816133.9368,3384681.015,4.084417
816134.6885,3384681.592,4.54281
816135.2074,3384680.275,5.54489
816137.6232,3384679.791,7.952764
816129.559,3384682.885,0.675914
816130.8393,3384681.813,0.926159
816132.5522,3384679.088,3.585515
816133.9173,3384681.681,3.800325
816125.4901,3384680.768,3.559392
816126.2482,3384681.123,3.006393
816133.3985,3384682.997,2.798736
816128.1452,3384681.956,1.600508
816136.9824,3384681.992,6.485588
816135.4578,3384678.285,6.569869
816122.5845,3384681.571,6.543746
816135.4058,3384680.059,5.813091
816132.2902,3384678.192,3.70351
816143.535,3384674.747,15.387941
816141.8369,3384680.247,11.632914
816127.3286,3384683.597,3.004981
816132.1831,3384681.852,2.142344
816137.0376,3384680.107,7.289669
816132.2383,3384679.966,2.946824
816139.8944,3384680.968,9.564148
816126.4337,3384681.351,2.927495
816121.1206,3384685.635,9.510092
816129.1051,3384681.984,0.731822
816133.1267,3384682.434,2.77464
816129.3898,3384682.103,0.518424
816130.8393,3384681.813,0.926159
