813275.4788,3384929.726,2.45155
813274.9764,3384930.488,1.621268
813277.1845,3384927.222,5.188368
813274.489,3384937.356,5.239858
813275.9909,3384928.631,3.612354
813277.1357,3384932.216,0.246433
813275.4627,3384930.28,1.90168
813277.0488,3384935.21,2.72523
813277.2794,3384933.885,1.380524
813278.4483,3384926.704,5.894824
813276.0895,3384931.853,0.443979
813277.7057,3384929.125,3.388341
813277.0826,3384924.112,8.245571
813278.1663,3384929.804,2.788378
813277.896,3384939.12,6.458107
813276.2954,3384924.755,7.489007
813278.4569,3384933.031,0.355368
813277.2418,3384928.556,3.879108
813274.0889,3384937.899,5.837998
813279.6065,3384926.516,6.258953
813274.1442,3384932.684,0.676699
813276.6493,3384932.424,0.033995
813274.3999,3384933.802,1.741981
813279.5293,3384929.177,3.617811
813276.5029,3384927.536,4.773142
813278.0231,3384924.805,7.705684
813274.6016,3384933.474,1.386831
813274.2498,3384932.354,0.334373
813276.4965,3384927.757,4.553793
813275.6799,3384932.729,0.484652
813275.2311,3384938.266,6.024712
813273.9104,3384934.12,2.131574
813275.0504,3384927.938,4.152242
813278.1116,3384931.689,0.917442
813278.2177,3384928.029,4.550117
813276.7367,3384926.099,6.229005
813278.1116,3384931.689,0.917442
813278.2724,3384926.144,6.421053
813275.0504,3384927.938,4.152242
813278.1663,3384929.804,2.788378
813275.5099,3384935.277,3.028434
813276.2391,3384936.63,4.25299
813276.1212,3384934.074,1.745641
813275.3372,3384934.606,2.392037
813276.5341,3384933.086,0.705839
813277.2263,3384925.781,6.618614
813275.7061,3384928.512,3.686073
813274.5431,3384938.801,6.659287
813275.9834,3384935.512,3.187708
813275.5839,3384932.726,0.496472
813278.5175,3384934.254,1.554444
813278.5271,3384933.921,1.223939
813277.7593,3384933.899,1.320448
813275.6,3384932.171,0.054386
813274.1763,3384931.575,0.424014
813276.7909,3384927.544,4.809592
813278.8156,3384930.6,2.101872
813277.5035,3384932.782,0.25617
813275.2166,3384928.83,3.29648
813278.9336,3384933.156,0.405461
813275.1522,3384931.048,1.095023
813279.5197,3384929.51,3.287305
813275.5673,3384936.61,4.336691
813275.6895,3384932.396,0.154146
813279.5899,3384930.4,2.418734
813276.5528,3384935.751,3.336164
813276.896,3384930.544,1.86157
813276.4643,3384928.867,3.452077
813278.1218,3384928.027,4.537324
813275.7699,3384929.623,2.598153
813277.0397,3384932.213,0.234613
813278.9046,3384934.154,1.396021
813274.7367,3384928.816,3.236404
813277.5191,3384935.557,2.995661
813275.7989,3384928.625,3.588713
813275.6,3384932.171,0.054386
813275.6064,3384931.95,0.273735
813275.8139,3384934.731,2.44213
813279.0494,3384929.164,3.556747
813276.6563,3384928.872,3.476706
813276.1855,3384931.855,0.456788
813276.8574,3384931.875,0.540504
813274.0734,3384935.124,3.098492
813274.4804,3384931.029,1.010334
813277.7121,3384928.903,3.608678
813275.7024,3384931.952,0.286544
813278.5979,3384931.481,1.197855
813276.3035,3384934.412,2.051533
813274.927,3384938.812,6.611032
813275.9844,3384928.853,3.392001
813278.6934,3384934.814,2.080673
813276.6338,3384929.648,2.706499
813277.2327,3384925.559,6.838951
813275.3855,3384932.942,0.74045
813278.5915,3384931.703,0.977518
813277.4778,3384933.669,1.136546
813276.1989,3384928.082,4.186838
813279.9041,3384926.191,6.625909
813276.5759,3384931.645,0.724407
813276.5212,3384933.53,1.146528
813274.9989,3384929.712,2.391475
813276.6306,3384929.759,2.596331
813278.2177,3384928.029,4.550117
813276.4697,3384935.305,2.908283
813277.9507,3384937.235,4.587171
813276.5212,3384933.53,1.146528
813278.1663,3384929.804,2.788378
813278.1116,3384931.689,0.917442
813274.838,3384935.257,3.112151
813278.0054,3384935.349,2.715248
813274.838,3384935.257,3.112151
813278.2724,3384926.144,6.421053
813278.3743,3384929.255,3.362862
