816046.2787,3384383.741,9.147202
816034.5816,3384389.504,3.813817
816039.2117,3384388.862,0.757814
816035.1264,3384387.299,2.550001
816039.3513,3384384.093,2.514721
816037.4153,3384384.591,0.524916
816038.084,3384384.722,1.10891
816029.8633,3384386.59,7.256188
816039.2929,3384386.089,1.779418
816041.2873,3384383.595,4.504526
816027.0277,3384388.284,10.499407
816030.2913,3384388.379,7.463661
816049.6512,3384383.395,12.435654
816048.0713,3384381.573,11.571469
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816044.7966,3384385.14,7.276976
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816041.5882,3384383.159,4.936028
816033.566,3384384.812,3.169168
816039.9972,3384385.0,2.812755
816051.2941,3384379.78,15.212444
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.3103,3384386.838,0.600349
816038.2584,3384388.612,0.053168
816036.6266,3384388.564,1.570871
816035.0907,3384388.519,2.99944
816036.6785,3384386.79,0.917354
816039.8902,3384388.66,1.464535
816033.4589,3384388.472,4.517483
816039.9972,3384385.0,2.812755
816048.0713,3384381.573,11.571469
816031.8271,3384388.424,6.035186
816043.1648,3384385.093,5.758933
816044.7415,3384387.026,6.582272
816044.7415,3384387.026,6.582272
816036.6266,3384388.564,1.570871
816044.5003,3384382.135,8.022774
816042.9177,3384386.972,4.886115
816035.7413,3384385.985,1.524011
816038.5982,3384386.846,0.868278
816038.9562,3384387.745,0.898383
816028.404,3384387.214,8.840795
816045.8525,3384385.171,8.259067
816041.8424,3384387.607,3.658759
816033.7353,3384385.594,3.276578
816035.4306,3384386.753,2.077899
816026.4356,3384388.821,11.239097
816037.6235,3384384.042,0.907791
816027.7321,3384387.194,9.465634
816042.9158,3384383.753,5.981629
816034.71,3384388.397,3.31575
816033.9876,3384386.822,3.457993
816033.3319,3384386.248,3.878754
816034.1958,3384386.273,3.075119
816036.3418,3384388.445,1.798048
816040.9947,3384387.027,3.059542
816042.8444,3384386.193,5.082752
816032.2955,3384385.552,4.615826
816036.0668,3384387.993,1.902498
816039.2994,3384385.868,1.860863
816043.5015,3384383.437,6.639968
816044.2745,3384386.568,6.299367
816037.6773,3384385.487,0.465794
816044.2286,3384381.572,7.959264
816028.212,3384387.208,9.01925
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816040.0524,3384383.115,3.507212
816051.187,3384383.44,13.86413
816046.3325,3384385.185,8.705545
