822474.88659,3381615.13678,7.842858
822485.558173,3381627.887995,8.779618
822481.551605,3381617.222693,2.060816
822481.111399,3381622.315959,1.650714
822475.174643,3381615.14537,7.656789
822482.730375,3381619.589027,0.524824
822482.584837,3381624.469063,4.252963
822483.352884,3381621.272721,2.229944
822484.038334,3381624.068377,4.84439
822482.717049,3381616.813416,1.655459
822482.654203,3381618.920704,0.045582
822479.389599,3381618.823344,2.154371
822476.277242,3381616.843381,5.641554
822484.025103,3381624.512017,5.183311
822479.336677,3381620.597903,0.798683
822481.134361,3381615.101087,3.980811
822482.654203,3381618.920704,0.045582
822483.849511,3381620.732489,2.116407
822482.591453,3381624.247244,4.083503
822486.425452,3381621.364355,4.214687
822482.061463,3381616.238822,2.513274
822478.164522,3381618.00975,3.553785
822477.499013,3381617.767885,4.157408
822483.90905,3381618.736111,0.591261
822484.111008,3381618.409108,0.461115
822481.78012,3381619.227662,0.349599
822478.015485,3381616.562194,4.779327
822479.8299,3381616.94933,3.346695
822479.915995,3381617.284923,3.030481
822484.392635,3381625.07802,5.855055
822477.492397,3381617.989705,3.987948
822478.889665,3381619.474486,1.956104
822483.86605,3381620.177939,1.692755
822483.068139,3381621.15322,1.959143
822482.332978,3381616.801962,1.903552
822481.624565,3381621.221177,1.113526
822484.587884,3381621.753587,3.375167
822484.031718,3381624.290197,5.01385
822488.471781,3381626.864803,9.79301
822478.012178,3381616.673104,4.694597
822478.498785,3381613.246351,7.073148
822479.26712,3381619.70776,1.538551
822478.883049,3381619.696306,1.786643
822477.965774,3381615.006592,6.027577
822484.190487,3381618.966521,0.94679
822485.713635,3381622.675229,4.797289
822482.654203,3381618.920704,0.045582
822481.134361,3381615.101087,3.980811
822484.190487,3381618.966521,0.94679
822488.637354,3381627.75781,10.5949
822479.283659,3381619.153211,1.962202
822483.564766,3381620.612988,1.845607
822485.352813,3381625.106656,6.475288
822481.793255,3381615.564772,3.207726
822483.018523,3381622.816869,3.230099
822480.406007,3381616.966511,2.974556
822481.054978,3381617.762925,1.94728
822476.767254,3381616.524968,5.585629
822486.154031,3381624.020466,6.12417
822477.750585,3381615.777234,5.55851
822479.790209,3381618.280249,2.32993
822478.426114,3381618.905619,2.689872
822480.925788,3381615.64991,3.681205
822473.942949,3381614.553596,8.886743
822479.31012,3381618.265931,2.640046
822483.90905,3381618.736111,0.591261
822483.035062,3381622.262319,2.806447
822486.044689,3381621.241991,3.881864
822483.690553,3381619.617663,1.145057
822480.449006,3381615.524682,4.076052
822480.81002,3381619.531757,0.715639
822482.889334,3381620.703854,1.496176
822481.399261,3381615.886047,3.201628
822482.783298,3381617.814469,0.830862
822480.598042,3381616.972238,2.85051
822487.898889,3381623.517461,6.816937
822483.892511,3381619.29066,1.014912
822482.773565,3381624.5857,4.46174
822486.663889,3381623.036594,5.671712
822482.594665,3381620.917083,1.479567
822488.518089,3381625.312064,8.606785
822481.422415,3381615.109678,3.794741
822480.015224,3381613.957626,5.572394
822482.799836,3381617.259919,1.254514
822487.077824,3381625.26911,7.676436
822481.515221,3381618.442702,1.128782
822484.1077,3381618.520018,0.545845
822485.375966,3381624.330287,5.882175
822480.912749,3381622.532051,1.696128
822481.021901,3381618.872024,1.099976
822480.968979,3381620.646583,0.255711
822484.902493,3381624.094149,5.402598
822481.250417,3381620.876993,0.611241
822476.300396,3381616.067011,6.234667
822481.657641,3381620.112078,0.266221
822480.26699,3381618.405476,1.935084
822480.641234,3381621.968911,1.086407
822481.09467,3381616.432006,2.964045
822482.445629,3381619.469527,0.254024
822481.707256,3381618.448429,1.004736
822482.005233,3381618.12429,1.072857
822478.604919,3381619.354986,2.226904
822476.992366,3381615.421596,6.308887
822480.200645,3381614.185173,5.278886
822486.293237,3381629.020002,10.123107
822482.64428,3381619.253434,0.20861
822483.227002,3381619.048796,0.411289
822478.442652,3381618.35107,3.113524
822478.273673,3381614.349723,6.34989
822480.462237,3381615.081043,4.414973
822479.409349,3381614.938634,5.181959
822482.50186,3381617.584058,1.186393
822481.094861,3381622.870508,2.074366
822477.866546,3381618.333889,3.485663
822480.008609,3381614.179446,5.402933
822481.002055,3381619.537484,0.591593
822480.929287,3381621.977502,1.272476
822482.478706,3381618.360428,0.59328
822478.399556,3381616.573648,4.531235
822478.316866,3381619.346395,2.412974
822482.554973,3381622.248002,2.496332
822479.680864,3381615.501774,4.572237
822484.571251,3381619.088885,1.279614
822480.902826,3381622.864781,1.95032
822479.862977,3381615.840231,4.193999
822481.664352,3381623.109509,2.615966
822481.78012,3381619.227662,0.349599
822479.985455,3381614.955815,4.80982
822479.932533,3381616.730374,3.454133
822482.296784,3381624.460473,4.066894
822477.485782,3381618.211525,3.818487
822476.277242,3381616.843381,5.641554
822480.968979,3381620.646583,0.255711
822481.134361,3381615.101087,3.980811
822481.021901,3381618.872024,1.099976
822482.48882,3381624.4662,4.19094
822477.853315,3381618.777528,3.146742
822481.078131,3381616.986556,2.540393
822484.190487,3381618.966521,0.94679
822487.18055,3381628.269405,10.088203
822482.601281,3381620.695263,1.310106
822479.445829,3381616.937876,3.594788
822480.783463,3381617.199785,2.557002
822481.803274,3381618.451293,0.942712
822477.793584,3381614.335405,6.660006
822477.740662,3381616.109964,5.304319
822481.707352,3381621.66768,1.51447
822477.078461,3381615.757189,5.992673
822480.280316,3381621.181088,0.245201
822481.243706,3381617.879562,1.738503
822481.707256,3381618.448429,1.004736
822480.280316,3381621.181088,0.245201
822482.54505,3381622.580731,2.750522
822486.001688,3381622.683819,4.983358
822479.561789,3381619.494531,1.521941
822478.174445,3381617.67702,3.807976
822486.498504,3381628.58209,9.908233
822487.3758,3381624.944971,7.608315
822480.475659,3381621.075905,0.284517
822485.508275,3381619.89389,2.492959
822478.594803,3381613.249214,7.011125
822486.101108,3381625.795024,7.479856
822478.038639,3381615.785824,5.372441
822480.776943,3381620.640856,0.131665
822479.932533,3381616.730374,3.454133
822481.889273,3381615.567635,3.145703
822478.038639,3381615.785824,5.372441
822478.7703,3381613.809491,6.463426
822482.253498,3381616.244549,2.389228
822481.121322,3381621.983229,1.396522
822480.555043,3381618.414067,1.749014
822482.048232,3381616.682461,2.174353
822488.183728,3381626.856212,9.606941
822478.127944,3381612.791257,7.660163
822477.767123,3381615.222684,5.982163
822484.80657,3381627.310537,7.859781
822486.922173,3381624.043374,6.620356
822488.716833,3381628.315223,11.080575
822480.912749,3381622.532051,1.696128
822481.078131,3381616.986556,2.540393
822481.021901,3381618.872024,1.099976
822480.968979,3381620.646583,0.255711
822479.502059,3381615.052408,5.035205
822481.021901,3381618.872024,1.099976
822482.710434,3381617.035236,1.485998
822482.710434,3381617.035236,1.485998
822482.654203,3381618.920704,0.045582
822482.654203,3381618.920704,0.045582
822482.48882,3381624.4662,4.19094
822488.753125,3381623.875963,7.629337
822478.5054,3381613.024531,7.242609
822485.558173,3381627.887995,8.779618
822482.839719,3381622.367502,2.767132
822482.154268,3381619.571846,0.152685
822489.001486,3381625.215472,8.832171
822482.981949,3381617.598376,0.876276
822479.737094,3381613.616306,6.012654
822480.349681,3381615.632729,4.053344
822484.180564,3381619.299251,1.200982
822486.051304,3381621.020171,3.712403
822484.829724,3381626.534167,7.266667
822485.508275,3381619.89389,2.492959
822482.376168,3381621.798635,2.033363
822487.441954,3381622.726773,5.913707
822481.819812,3381617.896743,1.366364
822482.876103,3381621.147493,1.835097
822487.756657,3381628.286587,10.460343
822478.508805,3381616.132872,4.808133
822488.822681,3381624.766106,8.369203
822480.521967,3381619.523166,0.901709
822479.257198,3381620.04049,1.284359
822486.150724,3381624.131375,6.2089
822488.571013,3381623.537506,7.251099
822484.028316,3381621.181856,2.579376
822485.130819,3381619.660616,2.075405
822479.336677,3381620.597903,0.798683
822482.654203,3381618.920704,0.045582
822477.965774,3381615.006592,6.027577
822477.909545,3381616.89206,4.587159
822479.445829,3381616.937876,3.594788
822481.134361,3381615.101087,3.980811
822482.601281,3381620.695263,1.310106
822482.72376,3381619.810847,0.694286
822480.591427,3381617.194058,2.681049
822483.962162,3381623.400054,4.273984
822483.700665,3381625.723435,5.929276
822483.604458,3381619.28207,0.828843
822479.439214,3381617.159696,3.425327
822479.796824,3381618.058429,2.499391
822489.200137,3381624.99938,8.786757
822483.892701,3381625.729162,6.053322
822484.614535,3381627.304809,7.735734
822477.23742,3381616.872016,5.021321
822482.223729,3381617.242738,1.626654
822480.326527,3381616.409098,3.460232
822479.806747,3381617.725699,2.753582
822480.607965,3381616.639509,3.104701
822485.02157,3381620.101392,2.352303
822483.627612,3381618.5057,0.23573
822480.108031,3381617.29065,2.906434
822483.482074,3381623.385736,3.963868
822480.839693,3381615.314317,3.997419
822485.829687,3381628.451135,9.389339
822484.203718,3381618.522882,0.607869
822478.313558,3381619.457305,2.328243
822481.773505,3381619.449482,0.180138
822482.859565,3381621.702043,2.258749
822485.02157,3381620.101392,2.352303
822484.289908,3381622.077726,3.443289
822481.72389,3381621.113131,1.090818
822487.541374,3381625.837978,8.410205
822476.555373,3381617.184701,5.201293
822486.177185,3381623.244096,5.531057
822482.654203,3381618.920704,0.045582
822483.97218,3381626.286575,6.538997
822483.97218,3381626.286575,6.538997
822484.190487,3381618.966521,0.94679
822476.277242,3381616.843381,5.641554
822477.99564,3381617.227653,4.270945
822486.193724,3381622.689547,5.107406
822478.214136,3381616.346101,4.824742
822478.61815,3381618.911346,2.565826
822488.726757,3381627.982493,10.826384
