817533.9697,3382774.312,0.176825
817531.8202,3382772.25,2.043678
817538.0489,3382776.096,2.267871
817538.4558,3382775.331,1.536266
817533.6263,3382776.189,2.022028
817537.0744,3382773.293,0.601506
817535.6017,3382774.359,0.348624
817536.461,3382771.277,2.658548
817536.3535,3382774.937,0.982482
817539.6291,3382771.37,2.323288
817541.372,3382767.647,5.901936
817538.0409,3382773.099,0.720946
817541.0461,3382778.738,5.131567
817539.6845,3382769.484,4.199513
817531.7162,3382769.25,5.042836
817533.2929,3382771.184,2.993808
817535.2129,3382771.24,2.790987
817537.0009,3382779.063,5.145935
817536.194,3382773.822,0.141457
817537.1832,3382779.401,5.496899
817537.5188,3382767.978,5.866887
817536.1354,3382775.818,1.8442
817540.9453,3382775.627,2.02198
817534.2968,3382772.989,1.117252
817536.9149,3382772.178,1.725444
817542.3463,3382777.0,3.498204
817542.0097,3382772.106,1.407202
817533.1365,3382776.507,2.301598
817539.3506,3382777.578,3.845173
817534.9134,3382774.894,0.829362
817533.0846,3382771.732,2.463362
817532.0368,3382768.15,6.115064
817533.7142,3382773.194,0.957454
817539.87,3382769.712,3.957981
817535.3608,3382776.017,1.983317
817541.4695,3382770.869,2.681927
817541.6306,3382768.653,4.879091
817535.0861,3382769.016,5.018168
817537.0255,3382774.956,1.052871
817539.873,3382776.15,2.461356
817542.0292,3382771.44,2.069755
817539.2336,3382775.021,1.28672
817535.628,3382766.923,7.063541
817541.562,3382777.532,3.968601
817535.4521,3382772.912,1.105582
817539.1556,3382771.134,2.594844
817539.6845,3382769.484,4.199513
817541.1536,3382775.078,1.490538
817534.8843,3382769.343,4.707576
817538.0409,3382773.099,0.720946
817541.0983,3382776.963,3.365772
817537.0225,3382768.518,5.366466
817538.6919,3382770.565,3.197673
817533.7403,3382772.307,1.839853
817542.0683,3382770.109,3.393856
817534.8354,3382771.007,3.052203
817538.529,3382776.111,2.319581
817535.8769,3382768.262,5.709416
817535.3383,3382770.245,3.773467
817532.0822,3382773.146,1.13025
817532.8467,3382779.829,5.591664
817532.7133,3382777.827,3.585327
817536.2231,3382779.373,5.395481
