817511.1842,3382774.752,1.128801
817513.3026,3382781.142,5.40462
817511.6707,3382774.544,1.298947
817513.0408,3382773.697,2.038574
817516.3829,3382777.68,2.188591
817510.5302,3382770.848,5.071411
817512.6957,3382778.904,3.126727
817516.9344,3382781.803,6.341711
817512.4079,3382772.346,3.43406
817512.4079,3382772.346,3.43406
817515.576,3382772.439,3.098801
817512.2971,3382776.117,0.317391
817512.3525,3382774.232,1.557836
817515.6736,3382775.661,0.121216
817512.7285,3382771.245,4.507286
817515.1512,3382777.089,1.505033
817514.6125,3382779.071,3.439977
817515.6475,3382776.548,1.003615
817515.2717,3382772.985,2.577699
817513.5778,3382775.045,0.65342
817511.8073,3382776.436,0.597958
817513.1759,3382772.369,3.352334
817511.6073,3382773.433,2.41154
817513.8771,3382777.939,2.255
817512.8554,3382773.469,2.280098
817512.1297,3382772.005,3.795357
817513.3905,3382778.147,2.425139
817514.6158,3382778.96,3.329555
817511.9116,3382772.887,2.932642
817516.601,3382776.798,1.325876
817514.795,3382772.86,2.738825
817513.6397,3382772.937,2.750495
817516.3927,3382777.347,1.857318
817516.1927,3382774.344,1.15218
817513.1399,3382780.138,4.391111
817516.9181,3382782.358,6.893835
817514.04,3382772.394,3.261256
817513.9292,3382776.165,0.490195
817513.9292,3382776.165,0.490195
817512.7739,3382776.242,0.478525
817515.0033,3382772.311,3.270268
817515.1447,3382777.311,1.725884
817512.1279,3382775.335,0.475267
817510.9451,3382773.08,2.814198
817512.9594,3382776.469,0.71906
817515.2617,3382779.867,4.28334
817514.0432,3382772.283,3.371686
817513.9292,3382776.165,0.490195
817515.4653,3382776.21,0.652658
817515.5207,3382774.325,1.222569
817515.8884,3382774.89,0.631078
817514.0317,3382775.946,0.279684
817514.315,3382772.846,2.78953
817513.3352,3382780.033,4.30137
817512.1179,3382782.217,6.385771
817512.6503,3382773.907,1.859084
817513.7502,3382775.716,0.028809
817512.4275,3382771.681,4.095608
817513.5908,3382774.601,1.095121
817515.4131,3382777.985,2.418453
817515.1284,3382777.865,2.27701
817513.1206,3382774.254,1.477099
817513.0799,3382772.366,3.362674
817515.4572,3382773.213,2.336167
817516.5815,3382777.464,1.988429
817514.507,3382772.852,2.768849
817513.5028,3382777.595,1.883356
817516.6757,3382780.797,5.318859
817512.2776,3382776.782,0.978947
817513.9455,3382775.61,0.061929
817512.6177,3382775.016,0.755835
817515.0925,3382779.085,3.490682
817511.1744,3382775.085,0.797528
817511.9342,3382778.659,2.82415
817516.3619,3382775.126,0.359522
817515.4066,3382778.206,2.638307
817513.9846,3382774.279,1.386029
817513.9846,3382774.279,1.386029
817513.9846,3382774.279,1.386029
817513.3888,3382781.477,5.745236
817511.9896,3382776.774,0.948922
817512.3688,3382773.677,2.10996
817516.5489,3382778.573,3.091678
817512.0302,3382778.662,2.83449
817512.7934,3382775.576,0.184027
817513.6494,3382772.605,3.080778
817511.6577,3382774.988,0.857245
817515.8069,3382777.663,2.127545
817511.4933,3382777.314,1.449344
817515.5207,3382774.325,1.222569
817512.2971,3382776.117,0.317391
817513.8771,3382777.939,2.255
817515.4653,3382776.21,0.652658
817512.245,3382777.891,2.082197
817512.2971,3382776.117,0.317391
817515.9907,3382781.221,5.689175
817516.0298,3382779.89,4.365074
817512.899,3382781.796,6.025804
817516.2316,3382779.563,4.054482
817511.9312,3382772.221,3.595187
817513.9014,3382780.382,4.692691
817512.4014,3382772.568,3.213209
817511.1255,3382776.749,0.857845
817510.6798,3382772.295,3.617205
817513.4655,3382775.596,0.112634
817513.4637,3382778.926,3.207456
817515.2715,3382779.534,3.952067
817512.2711,3382777.004,1.199798
