817409.5191,3382791.303,3.114965
817405.7942,3382803.626,8.895985
817407.6688,3382798.685,4.108518
817407.6688,3382798.685,4.108518
817406.6748,3382789.998,4.628416
817409.9111,3382794.311,0.08611
817405.4331,3382796.289,1.552484
817405.8139,3382796.411,1.702539
817408.9952,3382789.511,4.941041
817408.9381,3382794.727,0.256181
817407.223,3382794.232,0.365327
817407.4783,3382801.899,7.299366
817407.3257,3382787.464,7.106828
817408.4989,3382790.052,4.438553
817407.5145,3382787.581,6.976076
817407.0358,3382797.335,2.715077
817406.5104,3382792.324,2.32115
817409.3385,3382787.634,6.787218
817409.4378,3382787.526,6.887513
817409.8721,3382795.642,1.238277
817408.5493,3382791.607,2.884124
817408.8031,3382789.506,4.960351
817407.3842,3382792.017,2.562141
817406.437,3382798.094,3.427315
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817406.0546,3382801.302,6.597871
817409.719,3382800.855,6.425349
817406.9495,3382803.548,8.904346
817408.9381,3382794.727,0.256181
817409.6735,3382795.858,1.438867
817409.9127,3382797.53,3.124049
817408.6615,3382791.055,3.426221
817406.7139,3382788.667,5.952795
817409.7647,3382792.753,1.650689
817405.9604,3382791.42,3.263644
817407.3336,3382797.011,2.414184
817409.5273,3382787.751,6.656466
817406.7447,3382790.888,3.735682
817410.9996,3382799.782,5.450824
817410.9996,3382799.782,5.450824
817408.2091,3382793.373,1.148407
817407.0408,3382793.894,0.715971
817407.3794,3382788.909,5.661846
817406.4567,3382790.88,3.765134
817410.2041,3382790.879,3.486708
817407.7291,3382793.359,1.198159
817406.0417,3382795.197,0.508904
817409.2652,3382793.404,1.038746
817407.5109,3382800.79,6.195884
817409.2912,3382792.517,1.921338
817406.2808,3382796.869,2.194078
817406.377,3382790.322,4.327523
817408.3931,3382790.382,4.117361
817407.1253,3382797.559,2.945127
817405.8905,3382790.53,4.156378
817410.1066,3382787.657,6.707009
817406.3328,3382801.643,6.958665
817406.9333,3382797.554,2.925824
817408.1277,3382796.146,1.610804
817407.7339,3382796.467,1.901547
817408.9023,3382795.947,1.470115
817407.6558,3382799.129,4.550313
817405.9539,3382791.642,3.042746
817410.5669,3382794.885,0.535192
817406.0808,3382793.866,0.815475
817410.3749,3382794.88,0.515889
817405.4105,3382790.516,4.20613
817409.1023,3382798.95,4.479668
817406.0971,3382793.311,1.367715
817405.9896,3382796.971,2.274081
817404.7547,3382789.942,4.827432
817407.0683,3382802.775,8.142356
817405.399,3382794.179,0.554185
817406.9237,3382791.337,3.274585
817405.1273,3382793.616,1.135877
817405.9051,3382793.306,1.387017
817407.1757,3382799.115,4.500553
817406.4926,3382789.66,4.979061
817407.7991,3382794.249,0.305417
817407.223,3382794.232,0.365327
817406.7739,3382796.439,1.802043
817409.3986,3382795.406,0.967628
817405.2965,3382794.398,0.343437
817407.864,3382798.58,4.018365
817408.66,3382787.836,6.636372
817407.5109,3382800.79,6.195884
817409.2098,3382795.29,0.837873
817407.7763,3382795.026,0.46772
817406.3477,3382791.321,3.333489
817410.1112,3382797.314,2.923451
817406.473,3382790.325,4.317374
817407.9486,3382802.246,7.680468
817409.755,3382793.086,1.319339
817409.7306,3382790.643,3.757358
817406.2273,3382788.875,5.781658
817407.3223,3382794.124,0.465622
817406.7562,3382787.225,7.387627
817407.5402,3382799.792,5.202847
817409.4963,3382792.079,2.342826
817406.1799,3382800.307,5.614984
817405.2771,3382788.514,6.212504
817408.1246,3382789.708,4.809505
817410.5098,3382800.101,5.732414
817406.8831,3382789.449,5.160356
817407.8203,3382790.254,4.287715
817410.4301,3382799.544,5.171022
817409.2098,3382795.29,0.837873
817405.8267,3382802.516,7.791498
817405.9896,3382796.971,2.274081
817407.6216,3382797.019,2.443636
817407.8757,3382788.368,6.164334
817406.1296,3382792.202,2.471204
817407.0962,3382792.008,2.59259
817407.6036,3382800.904,6.316479
817409.2326,3382794.513,0.064736
817406.6877,3382796.104,1.461548
817410.3944,3382794.214,0.146803
817408.9837,3382793.174,1.289096
817410.9996,3382799.782,5.450824
817407.7063,3382794.135,0.42602
817408.8455,3382788.064,6.395175
817410.6336,3382795.886,1.538379
817406.8179,3382791.667,2.953392
817407.0439,3382800.332,5.704338
817408.5362,3382792.051,2.442337
817407.6576,3382789.25,5.301052
817407.3451,3382793.348,1.237761
817407.5143,3382794.13,0.445322
817407.7682,3382792.028,2.522539
817406.2059,3382799.42,4.732392
817409.5515,3382796.743,2.312307
817409.3823,3382795.961,1.519867
817406.4437,3382791.323,3.324337
817408.2515,3382791.931,2.583231
817406.8505,3382790.558,4.056874
817410.7898,3382797.112,2.772613
817407.6737,3382795.245,0.67846
817405.9342,3382798.857,4.1507
817405.4379,3382799.397,4.65219
817407.3352,3382800.23,5.624342
817410.3423,3382795.989,1.619371
817410.2643,3382792.102,2.262624
817408.4256,3382789.272,5.221848
817406.2663,3382794.093,0.575275
817405.4999,3382790.741,3.97509
817407.9292,3382796.362,1.811401
817406.5868,3382792.993,1.648315
817408.7754,3382793.723,0.757156
817407.5988,3382797.795,3.215776
817406.7105,3382795.327,0.688411
817406.3607,3382790.877,3.775284
817409.2652,3382793.404,1.038746
817405.8267,3382802.516,7.791498
817407.8366,3382789.699,4.839955
817409.3205,3382791.519,2.914375
817406.0971,3382793.311,1.367715
817410.2041,3382790.879,3.486708
817405.8025,3382793.525,1.176277
