816078.5648,3384488.583,0.747933
816082.606,3384488.368,4.599313
816078.8541,3384485.261,2.204794
816065.989,3384491.545,12.056225
816074.7902,3384486.252,1.944982
816078.2606,3384489.129,0.268767
816077.8799,3384489.007,0.043237
816067.7214,3384488.155,9.227184
816079.5798,3384486.726,2.359305
816075.8479,3384489.502,2.117993
816076.6399,3384485.418,0.080595
816077.4927,3384489.106,0.440255
816071.7107,3384489.714,6.057968
816076.3343,3384489.295,1.589741
816070.3896,3384488.899,7.000783
816078.594,3384487.585,1.131701
816077.6406,3384487.335,0.330504
816076.453,3384488.521,1.202393
816076.7034,3384486.53,0.257311
816085.5927,3384484.792,8.666343
816077.6146,3384488.222,0.010625
816081.1137,3384483.551,4.926143
816079.1096,3384486.379,2.044078
816078.6394,3384486.032,1.728851
816077.0076,3384485.984,0.221856
816070.5654,3384489.459,7.036618
816075.3647,3384489.599,2.603963
816065.766,3384489.318,11.469009
816075.4167,3384487.825,1.921705
816078.6394,3384486.032,1.728851
816078.5323,3384489.692,0.321433
816070.6173,3384487.684,6.354096
816072.046,3384491.389,6.343114
816083.4939,3384484.287,6.886402
816072.1531,3384487.729,4.935696
816070.6173,3384487.684,6.354096
816067.3537,3384487.589,9.368444
816076.9005,3384489.644,1.185563
816085.0706,3384486.22,7.668594
816070.5102,3384491.344,7.761515
816075.8804,3384488.393,1.691493
816074.1053,3384486.676,2.736152
816082.6384,3384487.259,5.02572
816081.1889,3384487.55,3.567904
816080.2615,3384486.412,3.108193
816064.8632,3384490.624,12.778761
816071.8229,3384489.163,5.756348
816072.0214,3384488.946,5.49343
816072.0895,3384486.617,4.597884
816074.997,3384489.033,2.745224
816078.9371,3384485.708,2.122646
816069.7826,3384486.661,6.768302
816075.5613,3384486.164,1.193322
816066.2478,3384492.552,12.174209
816077.424,3384484.886,1.002999
816075.342,3384490.376,2.902717
816070.4415,3384487.124,6.318261
816070.2625,3384486.675,6.325065
816076.9168,3384489.09,0.972444
816070.6011,3384488.239,6.567479
816075.3745,3384489.267,2.476216
816078.7243,3384489.698,0.498622
816078.5356,3384489.581,0.364165
816078.3728,3384488.577,0.570744
816070.9117,3384487.471,6.003034
816067.9607,3384489.827,9.600925
816084.062,3384487.856,6.142144
816071.151,3384489.143,6.376775
816075.3647,3384489.599,2.603963
